0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.7512155771255493,0.411299467086792,0.9187499284744263,0.6288904547691345,0.6635643243789673,0.7080115675926208,0.505620539188385,0.12462824583053589,0.954634964466095,0.25453925132751465,0.7872424721717834,0.8431822657585144,0.47594597935676575,0.6484678983688354,0.9999998807907104,0.028057366609573364,0.6611517071723938,0.36349985003471375,0.658011794090271,0.2481127381324768,0.7843530178070068,0.5846644639968872,0.2627544403076172,0.43599674105644226,0.4578230381011963,0.6434875130653381,0.36137208342552185,0.5963659286499023,0.3899630010128021,0.6132450699806213,0.532887876033783,0.39417433738708496,0.4150307774543762,0.3890170454978943,0.6006217002868652,0.6338227987289429,0.7110567688941956,0.40500107407569885,0.7685726284980774,0.7361516952514648,0.28810495138168335,0.5561588406562805,0.0,0.7711102962493896,0.4473779797554016,0.4709884822368622,0.7205532193183899,0.42106008529663086,0.6374475359916687,0.478263795375824,0.6661382913589478,0.4519411325454712,0.5234782099723816,0.8261955976486206,0.24662591516971588,0.9037424325942993,0.7803676128387451,0.5651620030403137,0.0,0.4326876401901245,0.14294767379760742,0.22435042262077332,0.8264552354812622,0.6831649541854858,0.4827253818511963,0.18428334593772888,0.7248813509941101,0.0,0.6907355189323425,0.47937148809432983,0.6265878677368164,0.9539705514907837,0.6498388051986694,0.593480110168457,0.9695940017700195,0.5678280591964722,0.16963079571723938,0.6491340398788452,0.43787306547164917,0.0,0.8763588666915894,0.524439811706543
0.09421426057815552,0.4839050769805908,0.9148544073104858,0.31207895278930664,0.5240734219551086,0.6213262677192688,0.5579522252082825,0.542449951171875,0.6915664672851562,0.2510424554347992,0.4270913600921631,1.0,0.37140294909477234,0.5547027587890625,0.49210125207901,0.37810853123664856,0.2931867241859436,0.5958133339881897,0.7345402836799622,0.45597079396247864,0.45381292700767517,0.3339725732803345,0.406568318605423,0.017418503761291504,0.3070528209209442,0.28115350008010864,0.8526005148887634,0.10100647807121277,0.21861308813095093,0.5520788431167603,0.6543231010437012,0.4597185254096985,0.672511100769043,0.6417996287345886,0.46564605832099915,0.25643348693847656,0.38694727420806885,0.4629422426223755,0.8869116306304932,0.2830033004283905,0.7403318881988525,0.7560687065124512,1.0000001192092896,0.567694365978241,0.3273184299468994,0.5238512754440308,0.513342022895813,0.54290771484375,0.4226599633693695,0.8150967359542847,0.48309314250946045,0.5228698253631592,0.49212756752967834,0.30177590250968933,0.4240610897541046,0.5874752402305603,0.6850260496139526,0.4286162257194519,0.3049773573875427,0.46047651767730713,0.3769926428794861,0.5867213606834412,0.7671449184417725,0.6004661321640015,0.6840699911117554,0.3968566358089447,0.22664761543273926,0.3772355914115906,0.7248543500900269,0.5927339196205139,0.583488941192627,0.8063584566116333,0.2529643177986145,0.6656783223152161,0.3006795048713684,0.55080246925354,0.7488654851913452,0.49965646862983704,0.4692535400390625,0.36636489629745483,0.7413533926010132,0.49875327944755554
0.9149832725524902,0.4461563229560852,0.23887476325035095,0.9418879747390747,0.08873119950294495,0.5556338429450989,0.08883658051490784,0.23551328480243683,0.6368269920349121,0.1077672690153122,0.0,0.37948134541511536,0.4814894199371338,0.3703252077102661,0.6530607342720032,0.07330653071403503,0.7232873439788818,0.5679153203964233,0.23627343773841858,0.6412310004234314,0.7237850427627563,0.5020753741264343,0.974433422088623,0.41854649782180786,0.36833566427230835,0.789557158946991,0.7879123687744141,0.1343640387058258,0.6006215810775757,0.6033436059951782,0.16526830196380615,0.67836594581604,0.5923333168029785,0.287104994058609,0.4875146150588989,0.046494096517562866,0.7944082021713257,0.5893235206604004,0.7926188707351685,0.5763049721717834,0.6497153043746948,0.6557740569114685,0.20416522026062012,0.8279609680175781,0.47936224937438965,0.5693560838699341,0.6325960159301758,0.47189009189605713,0.5378614068031311,0.5215675234794617,0.12238067388534546,0.6334868669509888,0.5506881475448608,0.5506911873817444,0.1892857849597931,0.5226110219955444,0.538459837436676,0.561111330986023,0.44187185168266296,0.7825310230255127,0.523740291595459,0.14637210965156555,0.7052825093269348,0.37555447220802307,0.35540422797203064,0.705864429473877,0.6536890268325806,0.624382734298706,0.3908190429210663,0.6337817311286926,0.4072020351886749,0.5071036219596863,0.16181379556655884,0.6032459139823914,0.4717653691768646,0.5769736170768738,0.47538071870803833,0.4381576180458069,0.39758986234664917,0.37138667702674866,0.22923266887664795,0.9188205003738403
0.8270426392555237,0.4422304630279541,0.8008098602294922,0.4521922469139099,0.08614534139633179,0.1505948305130005,0.8053271770477295,0.6529973149299622,1.0,0.4991038143634796,0.47857406735420227,0.6109595894813538,0.698738694190979,0.2985454797744751,0.5614391565322876,0.3649047911167145,0.16319149732589722,0.31809714436531067,0.2839992642402649,0.7617361545562744,0.20264661312103271,0.18351495265960693,0.5629563331604004,0.8918616771697998,0.0510687530040741,0.86857008934021,0.7960145473480225,0.4378622770309448,0.26545900106430054,0.7015475630760193,0.40792131423950195,0.6881195306777954,0.4760843813419342,0.2856309413909912,0.7536345720291138,0.03518357872962952,0.5334092378616333,0.0,0.5657639503479004,0.7808443307876587,0.357001930475235,0.7443090677261353,0.40745770931243896,0.4215099811553955,0.0,0.3253692388534546,0.7455718517303467,0.4056395888328552,0.5522559881210327,0.30125483870506287,0.8198894262313843,0.6052180528640747,0.20501579344272614,0.26940247416496277,0.22006510198116302,0.5940885543823242,0.6547626852989197,0.3518908619880676,0.6940139532089233,0.2625291347503662,0.7904672622680664,0.38597217202186584,0.0,0.37613198161125183,0.20938529074192047,0.494047611951828,0.6990579962730408,0.3431743085384369,0.7168582677841187,0.21013757586479187,0.4095442295074463,0.6162946820259094,0.5578886866569519,0.7283758521080017,0.21062307059764862,0.7535239458084106,0.6910909414291382,0.449421763420105,0.5784798264503479,0.4370390772819519,0.7039468288421631,0.43587738275527954
0.4412631094455719,0.392459899187088,0.6894117593765259,0.35285621881484985,0.05885583162307739,0.6326340436935425,0.3334139585494995,0.3789321780204773,0.8181890845298767,0.4090988337993622,0.8049711585044861,0.5785806179046631,0.5843614339828491,0.0,0.47207245230674744,0.03922915458679199,0.44981133937835693,0.22134751081466675,0.43047335743904114,0.477980375289917,0.7514504790306091,0.18496599793434143,1.0,0.2058405578136444,0.4337645471096039,0.5239340662956238,0.3605209290981293,0.1561201959848404,0.11640545725822449,0.5723859071731567,0.8092103004455566,0.7769908905029297,0.7961987853050232,0.423257440328598,0.7502322196960449,0.9474279880523682,0.27990275621414185,0.35663163661956787,0.44818252325057983,1.0,0.0,0.8455453515052795,0.6140546798706055,0.6421219110488892,0.6765910387039185,0.6977376341819763,0.5762346982955933,0.5863442420959473,0.0,0.9637298583984375,0.20394177734851837,0.3813615143299103,0.29511308670043945,0.2535431981086731,0.5976365804672241,0.03881159424781799,0.6223324537277222,0.6136140823364258,0.7732213735580444,0.1793423593044281,1.0,0.8844126462936401,0.4069775938987732,0.013171732425689697,0.2845999002456665,0.5927541851997375,0.5905964374542236,0.20210103690624237,0.7219126224517822,0.965149998664856,0.9069347381591797,0.6540246605873108,0.6330051422119141,0.8626018166542053,0.004735171794891357,0.7046815752983093,0.23402148485183716,0.2422046959400177,0.4548756182193756,0.3351452350616455,0.42552492022514343,0.43477532267570496
0.1897350251674652,0.7370587587356567,0.9135363101959229,0.93889319896698,0.5716894865036011,0.39334309101104736,0.2616095542907715,0.42709222435951233,0.8368657827377319,0.2855500876903534,0.805738627910614,0.6476776599884033,0.6284054517745972,0.9999999403953552,0.42122307419776917,0.409204363822937,0.3563113808631897,0.6690940260887146,0.6548062562942505,0.9450575113296509,0.29751914739608765,0.08467933535575867,0.5165480375289917,0.46621328592300415,0.19798308610916138,0.6704097986221313,0.6821483969688416,0.7954056859016418,0.44434013962745667,0.2436915785074234,0.6346310973167419,0.5828108787536621,0.5934456586837769,0.4176456928253174,0.32363298535346985,0.49084967374801636,0.14170092344284058,0.22634002566337585,0.3213732838630676,0.6658684015274048,0.8573838472366333,0.7936983108520508,0.40592318773269653,0.31047919392585754,0.7672300338745117,0.9714041352272034,0.564176082611084,0.49429085850715637,0.9999998807907104,0.4172772765159607,0.3541969656944275,0.5789608359336853,0.3371095657348633,0.36989307403564453,0.3937241733074188,0.06742233037948608,0.6034613847732544,0.35148265957832336,0.4629705846309662,0.9207346439361572,0.11172908544540405,0.7208665013313293,0.3512067198753357,0.0,0.0,0.6017137765884399,0.8104579448699951,0.6036072969436646,0.4165157675743103,0.7367531657218933,0.6875587701797485,0.39393436908721924,0.0,0.13759607076644897,0.553032636642456,0.6068137288093567,0.4445441961288452,0.6095196604728699,0.643815279006958,0.2783600687980652,0.0,0.3274644613265991
0.3215322494506836,0.29172229766845703,0.3415236473083496,0.5719687342643738,0.6623939275741577,0.8576611280441284,0.6689863204956055,0.4282160699367523,0.7707096934318542,0.16553983092308044,0.8191641569137573,0.14832189679145813,0.2429916113615036,0.7422587871551514,0.28731468319892883,0.3465416133403778,0.22927933931350708,0.4335835874080658,0.6189013719558716,0.6044987440109253,0.06475478410720825,0.10154438018798828,0.4092875123023987,0.13808560371398926,0.1994704008102417,0.3865072727203369,0.9538341164588928,0.8323040008544922,0.6410553455352783,0.4016864001750946,0.7846720814704895,0.6944671869277954,0.7427886128425598,0.7355895042419434,0.27304819226264954,0.27753329277038574,0.5984019041061401,1.0,0.49511903524398804,0.7004910111427307,0.19952897727489471,0.9082739353179932,0.36406421661376953,0.2556873559951782,0.4486446976661682,0.5165528059005737,0.5761844515800476,0.5047962665557861,0.3721800148487091,0.013220608234405518,0.5557854175567627,1.0,0.2793181538581848,0.41509920358657837,0.44106680154800415,0.13951390981674194,0.4215651750564575,0.9112193584442139,0.961251974105835,0.7277871966362,0.19419485330581665,0.6038408875465393,0.5905306339263916,0.3522460460662842,0.6298007369041443,0.6648210287094116,0.3254469633102417,0.2590319514274597,0.2549133896827698,0.3309197723865509,0.6611577868461609,0.6722632646560669,0.8301880955696106,0.2870582342147827,0.8845306038856506,0.5639742612838745,0.3397742509841919,0.7965598702430725,0.5120415091514587,0.5152832269668579,0.3807466924190521,0.2932136058807373
0.4166412949562073,0.6892489194869995,0.3381923735141754,0.8041664958000183,0.31752651929855347,0.6470359563827515,0.007185608148574829,0.3467053771018982,0.6861770153045654,0.5287697315216064,0.39916467666625977,0.4295085072517395,0.8305865526199341,0.518318772315979,0.5034851431846619,0.0,0.7237705588340759,0.5213466882705688,0.8440549373626709,0.8796696066856384,0.4415566921234131,0.6181049346923828,0.6233313679695129,0.07844027876853943,0.04759788513183594,0.620721161365509,0.8547952771186829,0.12111267447471619,0.6306312084197998,0.8390500545501709,0.2697356939315796,0.4532308876514435,0.6189028024673462,0.49284055829048157,0.27698570489883423,0.45769745111465454,0.7042611241340637,0.23147650063037872,0.5622336268424988,0.0,0.03743499517440796,0.48128771781921387,0.17266014218330383,0.5174213647842407,0.8754124045372009,0.49769601225852966,0.3579905033111572,0.42166662216186523,0.48188143968582153,0.4610934257507324,0.8732725381851196,0.32477283477783203,0.5595313906669617,0.5130435228347778,0.09182700514793396,0.536457896232605,0.7496433258056641,0.6161641478538513,0.45053157210350037,0.41614899039268494,0.5491637587547302,0.33610963821411133,0.8784329891204834,0.5261462926864624,0.7483391761779785,0.5752830505371094,0.8145217895507812,0.59661865234375,0.4475937485694885,0.42818453907966614,0.5491730570793152,0.5259111523628235,0.39037784934043884,1.0,0.7696820497512817,0.4122543931007385,0.659633994102478,0.7140780091285706,0.6184961199760437,0.7591338157653809,0.6486164927482605,0.59971684217453
0.784946858882904,0.6379351019859314,0.6014788746833801,0.6865960359573364,0.24157091975212097,0.726595401763916,0.5686367154121399,0.6628142595291138,0.18238109350204468,0.15458662807941437,0.5159980654716492,0.3525322377681732,0.3886808753013611,0.7593221068382263,0.5606756210327148,0.26807087659835815,0.2134425938129425,0.2307947278022766,0.4088138937950134,0.6684823632240295,0.5767806768417358,0.5029010772705078,0.7464861273765564,0.6531015038490295,0.645907461643219,0.8000698089599609,0.7026942372322083,0.5261631011962891,0.0,0.17063340544700623,0.7566505670547485,0.24274979531764984,0.5769290924072266,0.37069618701934814,0.8291546702384949,0.5111463665962219,0.5422488451004028,0.05005925893783569,0.8051465749740601,0.6896636486053467,0.06394308805465698,0.17633435130119324,0.513192892074585,0.4940442740917206,0.905950665473938,0.6645983457565308,0.2094375491142273,0.4710462689399719,0.44048526883125305,0.625481903553009,0.5223691463470459,0.11635404825210571,0.23406895995140076,0.4726473391056061,0.2554682195186615,0.3427596092224121,0.2040000855922699,0.29068079590797424,0.3115119934082031,0.45429399609565735,0.48575112223625183,0.37467238306999207,0.9999999403953552,0.3607403039932251,0.5677250623703003,0.4518580436706543,0.720750093460083,0.6799144744873047,0.6471995115280151,0.3388012945652008,0.2798483073711395,0.2598101794719696,0.618047297000885,0.3957351744174957,0.5041255950927734,0.5190019607543945,0.6766304969787598,0.6868423223495483,0.5794314742088318,0.6595374345779419,1.0,0.4487052857875824
0.6305418014526367,0.42856013774871826,0.7069787383079529,0.5785191059112549,0.5746238231658936,0.7187775373458862,0.5774520635604858,0.3534562587738037,0.775090217590332,0.6346363425254822,0.9999999403953552,0.712047815322876,0.0,0.569710373878479,0.8501611948013306,0.7720270156860352,0.6841123700141907,0.6215194463729858,0.7205436825752258,0.9999999403953552,0.20368899405002594,0.5327779054641724,0.22764265537261963,0.2736071050167084,0.18830370903015137,0.2567167580127716,0.7604649066925049,0.727924108505249,0.21117864549160004,0.6648353338241577,0.5497652292251587,0.8365484476089478,0.45462748408317566,0.7472561597824097,0.4348651170730591,0.25511106848716736,0.9749066233634949,0.17381303012371063,0.42686906456947327,0.6690770983695984,0.8349539041519165,0.6786910891532898,0.9610397815704346,0.753209114074707,0.7601155042648315,0.6641536951065063,0.5568442344665527,0.30633485317230225,0.8467700481414795,0.6949166059494019,0.3863632082939148,0.6076583862304688,0.37283188104629517,0.42076560854911804,0.3498912453651428,0.018201231956481934,0.47137707471847534,0.3992828130722046,0.4512423872947693,0.14402641355991364,0.2691408395767212,0.34476613998413086,0.3592035174369812,0.4776626229286194,0.48142701387405396,0.40555864572525024,0.6056060791015625,0.2817437946796417,0.5448305010795593,0.38146543502807617,0.7025202512741089,0.3662125766277313,0.39731958508491516,0.7238559722900391,0.4795153737068176,0.8002396821975708,0.46548303961753845,0.8928689956665039,0.2931257486343384,0.42377081513404846,0.6599116921424866,0.45495960116386414
0.5225648880004883,0.889113187789917,0.6527715921401978,0.7400405406951904,0.6344909071922302,0.6158353686332703,0.37645745277404785,0.21676379442214966,0.6984485387802124,0.21930953860282898,0.7270007729530334,0.37117573618888855,0.9979541301727295,0.25793951749801636,0.7677168846130371,0.040192216634750366,0.3969809114933014,0.7671352028846741,0.3309992849826813,0.8552641868591309,0.785907506942749,0.29233479499816895,0.5595762729644775,0.6173815131187439,0.3912145495414734,0.5559066534042358,0.5644222497940063,0.21987242996692657,0.8191229701042175,0.7327225208282471,0.9257827401161194,0.6330786943435669,0.6357886791229248,0.3174874782562256,0.8131542205810547,0.2240852415561676,0.5419268012046814,0.36059635877609253,0.730390191078186,0.36757469177246094,0.04231095314025879,0.43131399154663086,0.20330700278282166,0.0,0.703898549079895,0.7112488150596619,0.7792569994926453,0.19333815574645996,0.19136738777160645,0.6923558115959167,0.5078485012054443,0.5236754417419434,0.1688513159751892,0.39684388041496277,0.3823113441467285,0.38422492146492004,0.4176121950149536,0.42029741406440735,0.6429823040962219,0.4939116835594177,0.34969979524612427,0.06730923056602478,0.8687329888343811,0.44726523756980896,0.5565192103385925,0.6317493915557861,0.44424813985824585,0.3703850209712982,0.4755419194698334,0.39735645055770874,0.37816908955574036,0.5067692399024963,0.6756964921951294,0.2845941483974457,0.06585761904716492,0.3253222405910492,0.5429524183273315,0.1476733386516571,0.36972230672836304,0.4922173321247101,0.7801846265792847,0.6434334516525269
0.7121081352233887,0.5794804692268372,0.37220144271850586,0.6363793015480042,0.2957858145236969,0.7887579202651978,0.5504158735275269,0.3668321669101715,0.8876644968986511,0.4287393093109131,0.6647083163261414,0.16090160608291626,0.5280303359031677,0.38181930780410767,0.019368737936019897,0.34820985794067383,0.19551225006580353,0.7283709049224854,0.3850136399269104,0.23218509554862976,0.6864228844642639,0.2993554472923279,0.3292832374572754,0.6892985105514526,0.36790400743484497,0.5835354924201965,0.7806840538978577,0.43954697251319885,0.22213737666606903,0.8226802349090576,0.7827177047729492,0.2158048152923584,0.5478320121765137,0.762354850769043,0.5596888065338135,0.36343318223953247,0.30268892645835876,0.4553857445716858,0.8677232265472412,0.8898513317108154,0.5316755771636963,0.9965376853942871,0.4322355389595032,0.9009702205657959,0.4781263470649719,0.6117589473724365,0.7088214159011841,0.5991150736808777,0.7911027669906616,0.7548453211784363,0.3689919710159302,0.0,0.6572721004486084,0.850210428237915,0.40848273038864136,0.1729508936405182,0.4380977749824524,1.0,0.49534839391708374,0.45256149768829346,0.7267669439315796,0.5917617082595825,0.918718695640564,0.5580781698226929,0.33749625086784363,0.696026086807251,0.7760838270187378,0.5246393084526062,0.4432224631309509,0.5929949283599854,0.4720916748046875,0.0,0.5395784378051758,0.22645998001098633,0.6012564897537231,0.6242021322250366,0.8391987085342407,0.8781624436378479,0.6588200926780701,0.6981402635574341,0.2834159731864929,0.8187836408615112
1.0,0.3599516749382019,0.6722491979598999,0.7377718091011047,0.551711916923523,0.5431478023529053,0.3349006474018097,1.0,0.43906548619270325,0.24360783398151398,0.4827243983745575,0.16834944486618042,0.2061385214328766,0.34585070610046387,0.2873119115829468,0.2276333123445511,0.35215306282043457,0.5396924614906311,0.4604998230934143,0.8201916813850403,0.6364071369171143,0.0,0.7119030952453613,0.3179805278778076,0.468747615814209,0.8542772531509399,0.8608801960945129,0.5478560924530029,0.3306724429130554,0.36743679642677307,0.907231330871582,0.6805549263954163,0.5161696672439575,0.2919924855232239,0.6346679925918579,0.14359235763549805,0.2989318072795868,0.2572818696498871,0.7876858711242676,0.7273627519607544,0.512829065322876,0.7997558116912842,0.7498817443847656,0.45173904299736023,0.6436142325401306,0.45180386304855347,0.7114617824554443,0.725275456905365,0.5717329382896423,0.5292782187461853,0.12268221378326416,0.21139460802078247,0.4105723202228546,0.3129081428050995,0.09481990337371826,0.6896796226501465,0.0,0.5947779417037964,0.23170870542526245,0.5932103395462036,0.9250034093856812,0.3538435697555542,0.6387665867805481,0.08434233069419861,0.7320435643196106,0.12630560994148254,0.0,0.1107652485370636,0.5327050089836121,1.0,0.31158629059791565,0.556617021560669,0.6920075416564941,0.4152846932411194,0.9130926728248596,0.6316641569137573,0.8851327896118164,0.3731849789619446,0.20507124066352844,0.3539477586746216,0.8585090637207031,0.03421047329902649
0.8864902257919312,0.6683053374290466,0.6393372416496277,0.6472997665405273,0.36779481172561646,0.7548954486846924,0.5733402967453003,0.0,0.5148417949676514,1.0,0.8406767845153809,0.0,0.6629555225372314,0.9416608214378357,0.532131016254425,0.023322761058807373,0.5916544198989868,0.390361487865448,0.7355511784553528,0.4874390959739685,0.8063074350357056,0.13785704970359802,0.5873914957046509,0.4609565734863281,0.02193307876586914,0.14460474252700806,0.6519925594329834,0.4500691890716553,0.49027037620544434,0.5384742617607117,0.6938384175300598,0.3289242386817932,0.5772972106933594,0.7306698560714722,0.5084702968597412,0.42469102144241333,0.5917097330093384,0.4727550148963928,0.968991756439209,0.5061526298522949,0.5068324208259583,0.0,0.47753942012786865,0.37737923860549927,0.5929745435714722,0.37196266651153564,0.48024630546569824,0.1900346875190735,0.2984263300895691,0.8258044719696045,0.6854785084724426,0.29162487387657166,0.5379027724266052,0.2771145701408386,0.7937273979187012,0.09787175059318542,0.07576602697372437,0.16451215744018555,1.0,0.4737796485424042,0.011153459548950195,1.0000001192092896,0.2974977493286133,0.11918377876281738,0.776216447353363,0.42364707589149475,0.8818269371986389,0.6818270087242126,0.5088379979133606,0.6987398862838745,0.33534500002861023,0.29948800802230835,0.4256408214569092,0.7235308885574341,0.9303406476974487,0.0,0.4403642416000366,0.5773866176605225,0.33946919441223145,0.4093519449234009,0.6115604639053345,0.5775763988494873
0.14908462762832642,0.4801849126815796,0.9801559448242188,1.0,0.4636266827583313,0.6610115170478821,0.13668134808540344,0.29182809591293335,0.47483664751052856,0.20731982588768005,0.622260332107544,0.33362817764282227,0.5892424583435059,0.2392408549785614,0.5812965631484985,0.001723170280456543,0.5796633958816528,0.45130035281181335,0.7781081199645996,0.6607571244239807,0.5182114243507385,0.8337080478668213,0.0285356342792511,0.3577653169631958,0.40114715695381165,0.4713466763496399,0.5901163220405579,0.3204401433467865,0.09423595666885376,0.7166579365730286,0.6361759901046753,0.9205095767974854,0.7466421723365784,0.5551875233650208,0.31952840089797974,0.13540872931480408,0.8779786825180054,0.41367197036743164,1.0,0.5366690754890442,0.14793427288532257,0.6725524067878723,0.14833059906959534,0.4407350718975067,1.0,0.26890310645103455,0.3918857276439667,0.43817588686943054,0.18802565336227417,0.7807602882385254,0.25535663962364197,0.7920290231704712,0.3220123052597046,0.2045852243900299,0.3324244022369385,0.607674241065979,0.3641279935836792,0.3236423432826996,0.48148226737976074,0.783921480178833,0.2716825604438782,0.31214070320129395,0.47808268666267395,0.07096728682518005,0.6412970423698425,0.5707011222839355,0.4994504153728485,0.5566675066947937,0.6181544661521912,0.061779409646987915,1.0,0.5980885624885559,0.3617210388183594,0.5597900152206421,0.40232929587364197,0.6500157117843628,0.813700258731842,0.7601232528686523,0.3607582449913025,0.4870322048664093,0.4889194965362549,0.8402453064918518
0.6784051656723022,0.25091710686683655,0.6866602301597595,0.753070592880249,0.5095879435539246,0.6531743407249451,0.22106826305389404,0.7528119683265686,0.6629759669303894,0.2610757648944855,0.5698833465576172,0.5091069936752319,0.3795008659362793,0.6009217500686646,0.40184614062309265,0.2066819816827774,0.5544683337211609,0.5508055090904236,0.6574017405509949,0.3531803488731384,0.6033463478088379,0.20377567410469055,0.5093445181846619,0.6682277917861938,0.3499928116798401,0.695674479007721,0.400753915309906,0.47284600138664246,0.18523305654525757,0.24985145032405853,0.3908328115940094,0.06976670026779175,0.5863552689552307,0.8636396527290344,0.5378389954566956,0.8280759453773499,0.48357275128364563,0.22052592039108276,0.35439151525497437,0.5777530074119568,0.29792532324790955,0.7177774906158447,0.42409223318099976,0.4328150153160095,0.49342045187950134,0.6373611688613892,0.9605264663696289,0.9999998807907104,0.48833179473876953,0.9187508225440979,0.7515955567359924,0.5910553932189941,0.4416862428188324,0.42563411593437195,0.3876083791255951,0.660172164440155,0.5537387728691101,0.693251371383667,0.9868959784507751,0.15110789239406586,0.3284619450569153,0.31189873814582825,0.8117167949676514,0.6831598877906799,0.23781712353229523,0.11348557472229004,0.40935754776000977,0.3763301372528076,0.5771132111549377,0.5759087800979614,0.0,0.6391384601593018,0.7637655735015869,0.7561449408531189,0.6152846813201904,0.3900909125804901,0.4298621714115143,0.05116152763366699,0.5851236581802368,0.5425915718078613,0.4184983968734741,0.449516236782074
0.23320713639259338,0.33978497982025146,0.2882292568683624,0.6712149381637573,0.46149390935897827,0.7125946283340454,0.6541846990585327,0.24712501466274261,0.14678123593330383,0.18527765572071075,0.6503366231918335,0.2651888430118561,0.6845355033874512,0.39121419191360474,0.1727238893508911,0.2807307541370392,0.41718223690986633,0.5811387300491333,0.6750121116638184,0.6193343997001648,0.8484207391738892,0.9430835247039795,0.478373646736145,0.588867723941803,0.49910518527030945,0.5942999720573425,0.5760498642921448,0.016097605228424072,0.5977259874343872,0.7267596125602722,0.5641926527023315,0.05250602960586548,0.5021830201148987,0.673711359500885,0.6518930196762085,0.9125492572784424,0.8472439050674438,0.4946722686290741,0.3996483087539673,0.6033623218536377,0.17315231263637543,0.4870726466178894,0.5371931791305542,0.7576905488967896,0.7431962490081787,0.21450790762901306,0.9942936897277832,0.5572683811187744,0.422615110874176,0.5350511074066162,0.07807764410972595,0.473928302526474,0.3835865259170532,0.0,0.0,0.4922013282775879,0.5689483284950256,0.27028733491897583,0.16141971945762634,0.14781269431114197,0.9181727170944214,0.06986504793167114,0.5197012424468994,0.5192078948020935,0.6496286988258362,0.2630515694618225,0.5375670790672302,0.30011069774627686,0.26871371269226074,0.8850996494293213,0.1906777024269104,0.15390938520431519,0.4562585651874542,0.0,0.5368255376815796,0.7684508562088013,1.0,0.6161118745803833,0.0,0.5898253917694092,0.7382466793060303,0.6617847681045532
0.02412065863609314,0.738500714302063,0.872694730758667,0.26299789547920227,0.5086742639541626,0.41479259729385376,0.0,0.7447733283042908,0.4402737617492676,0.5370608568191528,0.24799013137817383,0.15862998366355896,0.5147874355316162,0.15710565447807312,0.9011590480804443,0.25675147771835327,0.46970266103744507,0.4884643852710724,0.5597143769264221,0.7977068424224854,0.5707040429115295,0.28829142451286316,0.608460545539856,0.5201605558395386,0.35676491260528564,0.37261131405830383,0.8609433174133301,0.0,0.9999999403953552,0.6139823198318481,0.40257951617240906,0.5100883841514587,0.6549618244171143,0.4079616069793701,0.4108879566192627,0.5831131935119629,0.4413789212703705,0.24222227931022644,0.8063218593597412,0.5872710347175598,0.4148257076740265,0.43891751766204834,0.30590787529945374,0.6000202894210815,0.8738303184509277,0.4765929877758026,0.758926272392273,0.44875669479370117,0.2669495642185211,0.7290775775909424,0.0,0.6080626845359802,0.29111355543136597,0.25042927265167236,0.6795903444290161,0.0,0.5628170371055603,0.20625177025794983,0.27849340438842773,0.5946758985519409,0.5520178079605103,0.3952556252479553,0.525415301322937,0.41869455575942993,0.43502795696258545,0.5545228719711304,0.6396161317825317,0.332294762134552,0.638633131980896,0.8887783288955688,0.7221091389656067,0.3479244112968445,0.47657346725463867,0.8036642074584961,0.729416012763977,0.29981592297554016,0.0,0.43025386333465576,0.29124894738197327,0.9754641056060791,0.3693799674510956,0.7881247997283936
0.21650612354278564,0.4061688184738159,0.755211591720581,0.5380068421363831,0.25159409642219543,0.6041052341461182,0.38108107447624207,0.23577532172203064,0.6076596975326538,0.3589895963668823,0.5821108818054199,0.5878655910491943,0.5347386002540588,0.19924584031105042,0.6516693234443665,0.6060550212860107,0.8147238492965698,0.5330063104629517,0.28954195976257324,0.43442127108573914,1.0,0.9999999403953552,0.6751854419708252,0.564049243927002,0.1773448884487152,0.0,0.5396872758865356,0.6286449432373047,0.03475695848464966,0.7352727651596069,0.2334829866886139,0.8422843217849731,0.6303303241729736,0.36160606145858765,0.3421747088432312,0.14786610007286072,0.19849669933319092,0.32342004776000977,0.7682870626449585,0.5506563782691956,1.0000001192092896,0.05278903245925903,0.7899112701416016,0.5967217683792114,0.8126929998397827,0.5712581276893616,0.5270499587059021,0.4559665322303772,0.549687922000885,0.7809673547744751,1.0,0.3110415041446686,0.27405238151550293,0.18538323044776917,0.658395528793335,0.6814910173416138,0.14549502730369568,0.6738278269767761,0.3468623459339142,0.5745620131492615,0.0,0.3395833373069763,0.3477977514266968,0.9209216237068176,0.47259122133255005,0.6918010711669922,0.46742090582847595,0.5967892408370972,0.7616475820541382,0.2765120267868042,0.8808839917182922,0.8247507810592651,0.7861215472221375,0.25019848346710205,0.42072293162345886,0.683685839176178,0.30882495641708374,0.3350744843482971,0.8018279075622559,0.32004421949386597,0.37598705291748047,0.2993829846382141
