0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.039455311857063635,0.5,0.0536422564177899,0.43614123364687857,0.1709097447955132,0.4195121951219512,0.19503090819798974,0.21052611405105948,0.15228426395939085,0.4118093374967292,0.1416920318820323,0.4549019607843137,0.07661255611832478,0.01855861965464206,0.18,0.813927490311316,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.017857142857142856,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.013513513513513514,0.19419326241134754,0.05417459740755419,0.5840580350811273,0.20787910656956285
0.5954022988505747,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2727272727272727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196369636963697,0.4444444444444444,0.0,0.6708860759493671,0.6052631578947368,1.0,0.547008547008547,0.5031981802060292,0.5111517309978959,0.14888765797398099,0.355220693683978,0.050142821014449605,0.22926829268292684,0.2482328946680198,0.2458732501854595,0.14720812182741116,0.33122669070310007,0.04010526393361201,0.2980392156862745,0.1780963391754824,0.022534243965421825,0.16413793103448274,0.8311964129745001,0.5625,0.325,0.3023255813953488,0.5102040816326531,0.6363636363636364,0.5609756097560976,0.42857142857142855,0.6176470588235294,0.6744186046511628,0.4090909090909091,0.5116279069767442,0.7441860465116279,0.45161290322580644,0.763157894736842,0.6551724137931034,0.48,0.84,0.6,1.0,0.8214285714285714,0.46875,0.40476190476190477,0.7083333333333333,0.42857142857142855,0.4444444444444444,0.5238095238095237,0.5227272727272727,0.8076923076923077,0.4745762711864407,0.53125,0.6046511627906976,0.7162162162162162,0.22706533133127485,0.1314671105650963,0.44357508310639154,0.22342962372292124
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4732461355529132,0.0,0.34520802554428043,0.043005580353390804,0.18536585365853658,0.12709020228920687,0.18390942750081266,0.3959390862944162,0.3220200988771851,0.019609257390658677,0.4549019607843137,0.12024723527567716,0.1150211568643845,0.1482758620689655,0.8749289030880685,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35709219858156027,0.0,0.3412557813130281,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.02531645569620253,0.0,0.0,0.40740740740740744,0.03835933097214519,0.42146794941087445,0.22405723843896325,0.6010361648156267,0.6097994387308384,0.2780487804878049,0.08238600287521036,0.2874746017285532,0.26903553299492383,0.4802955873595573,0.36761600959429724,0.43137254901960786,0.10802379985951999,0.02101953430254718,0.28344827586206894,0.698088611632497,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01694915254237288,0.03125,0.0,0.0,0.1218331363278172,0.008846310828240271,0.4508750634693465,0.20547579034568256
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7395957193816884,0.0,0.3376789544219327,0.056643826277223516,0.13170731707317074,0.1614906621368779,0.5513781770215594,0.04060913705583756,0.34005231852190976,0.04935377957725413,0.13725490196078433,0.46569809161039416,0.0420132712313813,0.14206896551724138,0.9329312770395403,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433510638297872,0.0,0.5023257870045478,0.0
0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5903686087990486,0.022641301553490784,0.37287937096298346,0.0429322548912274,0.2634146341463415,0.25782984875485504,0.16586318553584636,0.23857868020304568,0.32903202121901565,0.033630547343617735,0.396078431372549,0.00225386797776746,0.00022437200630169219,0.3972413793103448,0.8540171572633078,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.029411764705882353,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.14651089159067887,0.014624249671977244,0.23521716581267554,0.021021945384669997
0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.012658227848101266,0.0,0.0,0.3333333333333333,0.0,0.351961950059453,0.04015938888684862,0.7092631684359483,0.7145573117119913,0.32682926829268294,0.10142999141326603,0.30595081623773296,0.2182741116751269,0.5755102160249317,0.5242283437668754,0.43137254901960786,0.0009607399738930419,0.00010551728550432548,0.18551724137931033,0.7664682399540885,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159574468085107,0.0,0.2302313630360666,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8513674197384067,0.0,0.41010956320869396,0.12169601475135716,0.35609756097560974,0.15450298684464658,0.3356350175176967,0.24365482233502536,0.3760796056581069,0.08694181071614933,0.4745098039215686,0.037644139156677796,0.014114924319368973,0.12137931034482757,0.8609740957107789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406028368794327,0.0,0.5786440921473607,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5208085612366231,0.0,0.5376344678666688,0.27176645551230877,0.9121951219512195,0.17546571924308763,0.36549668233589433,0.06091370558375634,0.5481228120782128,0.26954330672171806,0.7803921568627451,0.3372330204601929,0.020574329991775574,0.10344827586206896,0.8470251111671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21582446808510639,0.0,0.2973371424150831,0.0
0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775577557755776,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6575505350772889,0.2510191340115311,0.4769846945671981,0.29617479298777466,0.424390243902439,0.22599126433275396,0.24966250728043596,0.06598984771573603,0.4708480071457171,0.27488789694422977,0.39215686274509803,0.1909566233710212,0.013640525739259439,0.2868965517241379,0.8129348365214123,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.037037037037037035,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298378926038502,0.015641069313986806,0.5610021179399699,0.2593565631061183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693122991546916,0.17702502621927496,0.7317073170731707,0.11490676112032883,0.20238486906985045,0.09137055837563451,0.4731012033093433,0.16802953481191407,0.6588235294117647,0.7353153789964811,0.043907534611037524,0.12344827586206895,0.9258868815726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036240083883228,0.44227768914406723,0.17073170731707318,0.09147509400061904,0.18391162662601565,0.40609137055837563,0.3798488825335596,0.15603091490490867,0.45098039215686275,0.5080016728103042,0.022892362906396162,0.2889655172413793,0.8060679580333416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030651340996168583,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775577557755776,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5831493120434857,0.01442264812201147,0.49560874113721687,0.2924823020725278,0.6341463414634146,0.1698756460900459,0.28577989687520333,0.10152284263959391,0.48961999899553793,0.2711453013828749,0.5882352941176471,0.576233165746791,0.03394220812772012,0.11586206896551723,0.8843576411737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18561296859169196,0.03403589577299777,0.33996701918302613,0.03911731393148761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568313600391144,0.34211007040949526,0.1951219512195122,0.19629658577113873,0.3263053557352838,0.26903553299492383,0.41539355281059714,0.19766736372522106,0.36470588235294116,0.2882544416467167,0.023628279810258775,0.13999999999999999,0.8645755847067929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5753567181926277,0.056728678194989765,0.4386519974658481,0.20160893335448757,0.3170731707317073,0.13232504667191403,0.257773283930016,0.350253807106599,0.37824164762154744,0.11471990646451338,0.5254901960784314,0.2914220254555109,0.014428806157916836,0.3268965517241379,0.811166423198338,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03225806451612903,0.0,0.034482758620689655,0.04,0.04,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.1473293439716312,0.01849829813074215,0.7072595885528622,0.22312788477748552
0.11264367816091954,0.0,0.0,0.2222222222222222,0.3181818181818182,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138613861386139,0.0,0.0,0.21518987341772153,0.23684210526315788,0.0,0.3888888888888889,0.05351906657010452,0.4580616095892939,0.21331447461135206,0.45044580442873877,0.1773326541492752,0.375609756097561,0.19601742918188347,0.30600105513351183,0.17258883248730963,0.4146245267076782,0.14315963024841855,0.43529411764705883,0.4099755392578675,0.010543731325060736,0.2089655172413793,0.7166842025236085,0.08333333333333333,0.1,0.023255813953488372,0.08163265306122448,0.2272727272727273,0.04878048780487805,0.05357142857142857,0.058823529411764705,0.12790697674418605,0.09090909090909091,0.16279069767441862,0.27906976744186046,0.06451612903225806,0.05263157894736842,0.1724137931034483,0.2,0.2,0.04,0.07407407407407407,0.07142857142857142,0.09375,0.07142857142857142,0.125,0.08571428571428572,0.05555555555555555,0.047619047619047616,0.11363636363636365,0.07692307692307693,0.01694915254237288,0.09375,0.13953488372093023,0.17567567567567569,0.20573614394536383,0.15634039496227686,0.5932754767133759,0.18705658422433086
0.02835249042145594,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.012658227848101266,0.0,0.0,0.3416666666666666,0.004931913982132954,0.5123981323047475,0.30976769746029353,0.35916757672945626,0.07549222222110334,0.23414634146341462,0.12795029276557546,0.3956139209603293,0.08629441624365482,0.3576354805096719,0.061897325684182256,0.2549019607843137,0.40155858241907116,0.015862791165776498,0.15034482758620688,0.8270566200387905,0.0625,0.0,0.023255813953488372,0.061224489795918366,0.045454545454545456,0.024390243902439025,0.03571428571428571,0.058823529411764705,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.02631578947368421,0.034482758620689655,0.0,0.04,0.06,0.07407407407407407,0.03571428571428571,0.03125,0.047619047619047616,0.0,0.0,0.027777777777777776,0.0,0.045454545454545456,0.0,0.03389830508474576,0.03125,0.023255813953488372,0.02702702702702703,0.2780762411347517,0.1274649313213027,0.5037850815876577,0.20081506806845548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604915923217029,0.17556878929375092,0.8829268292682927,0.18065651583107134,0.41043775087877515,0.17766497461928932,0.45139867197880074,0.16190186795933037,0.8470588235294118,0.0007953420649724112,0.00026506157414928473,0.6393103448275862,0.6031118038569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7604042806183114,0.03695508465239086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45125714610860373,0.07685512863089787,0.435753140108036,0.9848168921721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.08984929078014185,0.017384399940302303,0.5484276486287859,0.3669869479158545
0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.48513674197384066,0.24170002570788518,0.4371643334962098,0.15664094486139027,0.25365853658536586,0.0641153768883378,0.1844932910374622,0.15736040609137056,0.40878223152283316,0.10933959548098794,0.3254901960784314,0.2549136696626452,0.03223417992825737,0.2806896551724138,0.8515566877223998,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.4425236406619386,0.01597632032217183,0.6892776559043531,0.22322241275154314
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6385255648038051,0.0,0.5074501506456467,0.2646691910965378,0.4146341463414634,0.1098899772029246,0.3913627288869773,0.06598984771573603,0.5033247829547978,0.24619014141634907,0.38431372549019605,0.3570068856732939,0.015215854948977179,0.23655172413793102,0.9191708314228908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.08284574468085107,0.0,0.48503130335799666,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5862068965517241,0.0,0.4497707881717649,0.29078839360436026,0.3073170731707317,0.200191004104189,0.3846150877193888,0.06598984771573603,0.4390996262028131,0.2574095825390474,0.2980392156862745,0.7248409841427222,0.05087032273693335,0.12,0.8572866689546671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037234042553192,0.0,0.2873300142011704,0.0
0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4019024970273484,0.0,0.40560246131024325,0.09461126558430674,0.2780487804878049,0.12470441405262522,0.2663646557492042,0.15736040609137056,0.38278502450422586,0.07133644673820631,0.34509803921568627,0.48964064414332814,0.011292426926324746,0.3475862068965517,0.7786623688177965,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520390070921986,0.0,0.6701747793845424,0.0
0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775577557755776,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5712587056225582,0.16440061279203255,0.4039867753532159,0.20332451602449092,0.17560975609756097,0.1499249545103245,0.2372308673226173,0.14720812182741116,0.3663888050483743,0.12447843984402712,0.2549019607843137,0.3895961580327433,0.22685384304662182,0.41172413793103446,0.7204922782121886,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.17536727456940226,0.046124031922188884,0.6594715648995066,0.20211831393437293
0.09425287356321839,0.010606060606060607,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653465346534654,0.0,0.0,0.10126582278481013,0.21052631578947367,0.0,0.37570621468926557,0.025449047666750085,0.4144457457555901,0.1665184287830706,0.5367778804375073,0.3610967045597968,0.06829268292682927,0.11075005553798234,0.343812053752857,0.1979695431472081,0.3755128753426994,0.1229308480686685,0.20784313725490194,0.022023320299704618,0.0026533673616007873,0.3255172413793103,0.6354521586035273,0.10416666666666666,0.125,0.08139534883720931,0.12244897959183673,0.18181818181818182,0.0,0.14285714285714285,0.14705882352941177,0.05813953488372093,0.045454545454545456,0.09302325581395349,0.06976744186046512,0.0,0.07894736842105263,0.10344827586206896,0.08,0.08,0.06,0.07407407407407407,0.07142857142857142,0.0625,0.11904761904761904,0.041666666666666664,0.05714285714285714,0.027777777777777776,0.047619047619047616,0.0,0.038461538461538464,0.0847457627118644,0.15625,0.16279069767441862,0.16216216216216217,0.25516192338000865,0.14984906093313535,0.5776234157930671,0.17962944748566656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3132394074454689,0.046471973682105476,0.13517241379310344,0.8943639149266958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.02631578947368421,0.0,0.3333333333333333,0.0,0.6159334126040427,0.05167284880090808,0.3990418798030692,0.06446887074818292,0.18048780487804877,0.1614905705521249,0.29583731066577923,0.5228426395939086,0.3243767280693215,0.029823645657738467,0.5490196078431373,0.13537077353847818,0.01566591480710401,0.20275862068965517,0.8495024556041055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07486702127659575,0.011923635883207823,0.7925159279663593,0.0011964441087442528
0.007662835249042146,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.012658227848101266,0.02631578947368421,0.0,0.3333333333333333,0.0,0.4234136850070262,0.03601374203305945,0.4496064644569796,0.17457625619938155,0.3853658536585366,0.22138410541370457,0.39425464450610603,0.07106598984771573,0.441862862344005,0.16239175526378782,0.36470588235294116,0.02637833024918589,0.003278928270351765,0.36896551724137927,0.8210456424122158,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.023255813953488372,0.0,0.3284869976359338,0.3188203103209729,0.31433249894550325,0.09550080678609259
0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.48097502972651596,0.13482102415316952,0.48349482386043435,0.3287835803417293,0.17560975609756097,0.14136631325797977,0.26697823326972625,0.050761421319796954,0.4621898565182947,0.27664324598967066,0.1803921568627451,0.508959767431648,0.029487959371044568,0.09448275862068965,0.8865730666701985,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.029411764705882353,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02857142857142857,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.013513513513513514,0.4129742907801419,0.13346301785915257,0.6771679440352323,0.11525025177057284
0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075907590759076,0.0,0.0,0.012658227848101266,0.05263157894736842,0.0,0.3333333333333333,0.0,0.38134873449974516,0.11578476244824369,0.31963789547813326,0.0342934148307093,0.06341463414634146,0.12251125329332457,0.2201644444747288,0.5634517766497461,0.3071440234523563,0.010077446187313243,0.48627450980392156,0.4458453021923274,0.03729708207457473,0.29931034482758617,0.8319474369467924,0.0,0.0,0.011627906976744186,0.0,0.022727272727272728,0.0,0.017857142857142856,0.0,0.011627906976744186,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.013513513513513514,0.20388459058671826,0.051536695065331595,0.6102247421862168,0.21646164273449758
