0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216308858019123,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7590535972959925,0.04292298652172228,0.5337280494429967,0.445897475602396,0.2146341463414634,0.1335403382971344,0.4093564934665708,0.06153846153846154,0.504894716335092,0.3728850725898143,0.2196078431372549,0.6344346393384249,0.1352899115963387,0.1003690036900369,0.8912050446023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.004629629629629629,0.0,0.3393395390070922,0.03808094083811649,0.4067488713661305,0.16286312480411544
0.06563706563706563,0.003926701570680629,0.0,0.2777777777777778,0.045454545454545456,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009922424679776293,0.0,0.0,0.03305785123966942,0.0,0.0,0.210640634533252,0.004575404481963179,0.7005280786063016,0.20017624879139906,0.5841406644044332,0.40088598495343764,0.17073170731707318,0.200191004104189,0.2676562080640957,0.06666666666666667,0.5225193717662662,0.33281561020721706,0.18823529411764706,0.3373883621442063,0.02854100579144005,0.14981549815498155,0.8580166212389824,0.0056657223796034,0.0,0.0015479876160990713,0.0034482758620689655,0.008547008547008548,0.03,0.01639344262295082,0.016666666666666666,0.0076142131979695426,0.0,0.0189873417721519,0.003968253968253968,0.009900990099009901,0.0,0.010526315789473684,0.012195121951219513,0.014925373134328358,0.011560693641618497,0.021739130434782608,0.10606060606060606,0.07272727272727272,0.045454545454545456,0.007462686567164179,0.0,0.0,0.0,0.008064516129032258,0.02247191011235955,0.030120481927710843,0.0,0.004629629629629629,0.003105590062111801,0.2814941972920697,0.27391318845916734,0.5981062360066731,0.2685930519764175
0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649467797221721,0.0,0.0,0.01652892561983471,0.007633587786259542,0.0,0.19841045566937482,0.0017027216623151705,0.5902965065382184,0.13961178630387558,0.5322379544250943,0.3002234005644625,0.9365853658536585,0.23602467736584654,0.2241713906843975,0.046153846153846156,0.5460873438480518,0.2947453678224836,0.788235294117647,0.46725170587301257,0.026498616641033437,0.12693726937269373,0.8902591114755978,0.0056657223796034,0.0,0.0015479876160990713,0.0034482758620689655,0.008547008547008548,0.01,0.0,0.011111111111111112,0.005076142131979695,0.008130081300813009,0.0189873417721519,0.003968253968253968,0.009900990099009901,0.013888888888888888,0.0,0.0,0.0,0.011560693641618497,0.021739130434782608,0.030303030303030304,0.0,0.015151515151515152,0.007462686567164179,0.03076923076923077,0.0,0.0,0.0,0.02247191011235955,0.0,0.008849557522123894,0.0,0.006211180124223602,0.16033047675334916,0.06569438885650021,0.554679601826935,0.20983322994392678
0.24324324324324323,0.17408376963350786,0.0,0.16666666666666666,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054663539599494854,0.045454545454545456,1.0,0.0743801652892562,0.061068702290076333,0.0,0.23302423279881143,0.028067698684890605,0.5579168436178322,0.2366410251386832,0.4144241276331019,0.08853191407333214,0.18536585365853658,0.1462450195173456,0.43700134508525895,0.05641025641025641,0.40526557071546115,0.0780359671558938,0.19215686274509802,0.3878380565730187,0.01799159570820578,0.1121771217712177,0.7625840814189745,0.0453257790368272,0.019704433497536946,0.02476780185758514,0.034482758620689655,0.025641025641025644,0.08,0.12295081967213116,0.05555555555555556,0.07868020304568528,0.05691056910569106,0.06329113924050633,0.06349206349206349,0.019801980198019802,0.013888888888888888,0.07368421052631578,0.07317073170731708,0.07462686567164178,0.046242774566473986,0.05434782608695652,0.16666666666666669,0.23636363636363636,0.21212121212121213,0.014925373134328358,0.038461538461538464,0.05785123966942149,0.1076923076923077,0.056451612903225805,0.10112359550561797,0.0783132530120482,0.05309734513274336,0.032407407407407406,0.040372670807453416,0.1674536776102577,0.07419377840923226,0.5512865970512782,0.17654173284835212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358266300001266,0.14008028115025778,0.3853658536585366,0.19618749009257874,0.2804422449500123,0.14871794871794872,0.38490111938003185,0.11221866956483961,0.4235294117647059,0.7850003705180228,0.02170212073544658,0.17416974169741697,0.9003180892772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247338986108605,0.0,0.0,0.008264462809917356,0.030534351145038167,0.0,0.2206711409395973,0.006240069482465502,0.7299211331079996,0.4500412264257891,0.351091627131872,0.05127768528853557,0.25365853658536586,0.14072750094022224,0.22927981454888227,0.4307692307692308,0.3247816684905404,0.026184671751494977,0.5333333333333333,0.15695020865810974,0.06939571515304097,0.14022140221402213,0.8656914946544038,0.0,0.0,0.0,0.0,0.004273504273504274,0.02,0.0,0.0,0.0025380710659898475,0.0,0.006329113924050633,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.007462686567164179,0.011560693641618497,0.021739130434782608,0.015151515151515152,0.03636363636363636,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.3934077029156816,0.2037504564788022,0.7795389562109093,0.06750819039438456
0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7880251086431678,0.0,0.7382274942126426,0.8678275565457287,0.24390243902439024,0.19503087465761804,0.2807013111727035,0.07692307692307693,0.6609646728659239,0.7458238680486444,0.2549019607843137,0.03486073419377159,0.010088614278812767,0.418450184501845,0.8091492390245111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.6414007092198583,0.0,0.5507136502533555,0.0
0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.004132231404958678,0.0,0.0,0.2758389261744966,0.011400126939119671,0.6167712860131983,0.07472731279150913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9635709877351981,0.06923787435767267,0.23763837638376384,0.8823654895706899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.19018173758865248,0.06271570303210464,0.44009537439700286,0.028246053706897964
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.9380331562852086,0.008607550773072833,0.4954670624976835,0.3580895365644481,0.3804878048780488,0.1717580689992928,0.2661414642496523,0.2512820512820513,0.4303584787102978,0.24556309457486877,0.4980392156862745,0.11029808544157445,0.08786204725594403,0.20221402214022138,0.8337773860457314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.737145390070922,0.03277348394768131,0.4961850241198866,0.07957310188489043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915321283282408,0.06946973612896361,0.06829268292682927,0.11537259995081384,0.22849668843306598,0.5743589743589743,0.31793508464071385,0.015830011495118403,0.49411764705882355,0.024059188365759532,0.0016409336764755668,0.25830258302583026,0.7867125018891705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006435006435006435,0.0,0.0,0.0,0.09090909090909091,0.0,0.25925925925925924,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257081003066933,0.0,0.0,0.008264462809917356,0.0,0.0,0.18389261744966443,0.0,0.5220505391920168,0.12408817345476983,0.35167725048078086,0.07729218611850408,0.2146341463414634,0.22067945743288142,0.2618678166586075,0.08717948717948718,0.34216592502440324,0.06171581838639088,0.2392156862745098,0.02685139674239381,0.012731327548329473,0.3468634686346863,0.6677152888882509,0.0028328611898017,0.0049261083743842365,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.024390243902439025,0.007462686567164179,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.008849557522123894,0.009259259259259259,0.0,0.13673062310030393,0.025530207989024375,0.5406919972181808,0.19666702528057176
0.047619047619047616,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.75,0.18181818181818182,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020386072523904,0.045454545454545456,0.0,0.02066115702479339,0.015267175572519083,0.0,0.2086473928755808,0.01164945098228292,0.6831165926010797,0.15391806776642933,0.39180346511452413,0.10269764230471744,0.3073170731707317,0.1684781487645184,0.3580314827148567,0.24615384615384617,0.35861002804771375,0.07004118629898651,0.43529411764705883,0.44550273791912054,0.03685089164830506,0.17195571955719557,0.9112567534045696,0.0056657223796034,0.0049261083743842365,0.0,0.010344827586206896,0.004273504273504274,0.02,0.00819672131147541,0.005555555555555556,0.0025380710659898475,0.032520325203252036,0.012658227848101266,0.007936507936507936,0.0,0.013888888888888888,0.0,0.0,0.022388059701492536,0.0,0.05434782608695652,0.045454545454545456,0.01818181818181818,0.10606060606060606,0.0,0.0,0.0,0.015384615384615385,0.008064516129032258,0.011235955056179775,0.006024096385542169,0.0,0.0,0.015527950310559004,0.2559459219858156,0.35603284664121077,0.45438221593514977,0.1880385660906213
0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.6993937442995871,0.14289268794300025,0.5075751940933461,0.2554045907729658,0.8926829268292683,0.2453414324138775,0.20467821483541518,0.05128205128205128,0.519210382050686,0.24978179316635016,0.7568627450980392,0.611169342194061,0.04291870223032899,0.4132841328413284,0.8752006905630623,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620478723404255,0.021594787216864114,0.28321355355277916,0.0029200824124306
0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133862529316254,0.0,0.0,0.008264462809917356,0.007633587786259542,0.0,0.18389261744966443,0.0,0.6758627289771665,0.2626286676334416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017130419674539108,8.091994170063376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512822,0.0,0.01639344262295082,0.005555555555555556,0.012690355329949238,0.0,0.0189873417721519,0.003968253968253968,0.0,0.006944444444444444,0.0,0.0,0.0,0.005780346820809248,0.043478260869565216,0.030303030303030304,0.0,0.07575757575757576,0.0,0.015384615384615385,0.01652892561983471,0.015384615384615385,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.22772736754276174,0.018168381817496238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46924212744332533,0.3055257874207165,0.3073170731707317,0.17346922860946,0.23298951423395695,0.14358974358974358,0.42937185047281495,0.22953892569115764,0.3568627450980392,0.4268361423653633,0.02916576287784039,0.12177121771217712,0.9568760188197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.736777724126831,0.21209555988100665,0.3457990717233397,0.07786619544952762,0.15121951219512195,0.16311355495370083,0.34729404916741224,0.31794871794871793,0.3142607679009651,0.03518031737648055,0.36470588235294116,0.028508802668469353,0.01035251855457594,0.7328413284132841,0.5092337292011094,0.0,0.0,0.0,0.0,0.004273504273504274,0.01,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.7199379432624115,0.4357527010760265,0.39264368324206644,0.27619812759812096
0.4851994851994852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058812917192855856,0.022727272727272728,0.0,0.13636363636363635,0.1450381679389313,0.0,0.24540599300500993,0.049082729380369935,0.5104319948766882,0.1774979322247954,0.5603014114094694,0.47892393961329466,0.22926829268292684,0.16878191425116484,0.390402555337819,0.11794871794871795,0.4938881813658447,0.3653222770769861,0.27058823529411763,0.17718580616038362,0.03547793115854029,0.33948339483394835,0.7982996365155441,0.042492917847025496,0.04433497536945813,0.013931888544891642,0.05172413793103448,0.05555555555555556,0.15,0.07377049180327869,0.03333333333333333,0.06091370558375634,0.07317073170731708,0.10126582278481013,0.03968253968253968,0.0594059405940594,0.041666666666666664,0.07368421052631578,0.07317073170731708,0.06716417910447761,0.08670520231213873,0.043478260869565216,0.10606060606060606,0.09090909090909091,0.13636363636363635,0.05223880597014925,0.07692307692307693,0.024793388429752067,0.07692307692307693,0.056451612903225805,0.16853932584269662,0.07228915662650603,0.05309734513274336,0.05092592592592592,0.08074534161490683,0.16944135297326793,0.056702532349913445,0.540468656474072,0.18372583434293285
0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257081003066933,0.0,0.0,0.0,0.0,0.0,0.23404514948139107,0.01865475317310492,0.7576740015175557,0.032886519261339044,0.4489594646954586,0.22374598927036302,0.1951219512195122,0.11270466292546288,0.40015166662433577,0.11282051282051282,0.4133334200768802,0.15904039750651533,0.24313725490196078,0.03099899406785697,0.003084245412661197,0.09225092250922509,0.665876476511294,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.021739130434782608,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.012048192771084338,0.008849557522123894,0.0,0.003105590062111801,0.16624556737588653,0.10162382699534651,0.38636237692384817,0.1124138186930127
0.453024453024453,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.045454545454545456,0.0,0.07024793388429752,0.11450381679389313,0.0,0.2442752679555244,0.010853986361847296,0.5013120369214966,0.1652226800165248,0.4056480905596128,0.2759826191039312,0.08292682926829269,0.1364316976170321,0.2632749507726278,0.4461538461538462,0.3197640128986346,0.05414207614345408,0.40784313725490196,0.697320709860648,0.07670093593612502,0.6575645756457564,0.7082066356252397,0.0254957507082153,0.029556650246305417,0.009287925696594427,0.0896551724137931,0.03418803418803419,0.05,0.07377049180327869,0.061111111111111116,0.055837563451776644,0.06504065040650407,0.06329113924050633,0.07539682539682539,0.07920792079207921,0.07638888888888888,0.06315789473684211,0.08536585365853659,0.05970149253731343,0.06936416184971098,0.07608695652173914,0.06060606060606061,0.12727272727272726,0.07575757575757576,0.04477611940298507,0.038461538461538464,0.049586776859504134,0.046153846153846156,0.07258064516129031,0.07865168539325842,0.08433734939759037,0.061946902654867256,0.08796296296296297,0.09937888198757763,0.1920785427954715,0.08092460801378167,0.5853725199648507,0.18154919371621933
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7043296314179948,0.0,0.5599835019278709,0.44105658416648624,0.35609756097560974,0.18443922065466456,0.3158301861258841,0.09743589743589744,0.5251698369702186,0.3792136806668453,0.3607843137254902,0.039757799666942914,0.007585524276499406,0.17564575645756458,0.7891984958741216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19051418439716314,0.0,0.21852009437976253,0.0
0.1081081081081081,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015334656323290636,0.022727272727272728,0.0,0.024793388429752067,0.022900763358778626,0.0,0.2130463250941234,0.004768074772188261,0.5750658635967034,0.1885042160561223,0.4973089664212939,0.1969343191478109,0.04878048780487805,0.24975466394856005,0.2995791432722627,0.09743589743589744,0.3503482752282099,0.09764389338445503,0.11372549019607843,0.3308190832866526,0.023297810482905044,0.0,0.0,0.0084985835694051,0.029556650246305417,0.0046439628482972135,0.013793103448275862,0.017094017094017096,0.03,0.01639344262295082,0.016666666666666666,0.02030456852791878,0.008130081300813009,0.012658227848101266,0.01984126984126984,0.039603960396039604,0.0,0.0,0.012195121951219513,0.022388059701492536,0.023121387283236993,0.010869565217391304,0.015151515151515152,0.03636363636363636,0.06060606060606061,0.0,0.007692307692307693,0.01652892561983471,0.015384615384615385,0.0,0.033707865168539325,0.012048192771084338,0.017699115044247787,0.013888888888888888,0.021739130434782608,0.29820953647416415,0.3685743112293559,0.0,0.0
0.0,0.04712041884816754,0.0,0.05555555555555555,0.09090909090909091,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847916290817247,0.022727272727272728,0.0,0.008264462809917356,0.007633587786259542,0.0,0.1913984385700589,0.0009112346362901773,0.5528193572616558,0.18684821330199253,0.36274301587201535,0.0912706398800495,0.16585365853658537,0.16294886443659362,0.3270245325436888,0.35384615384615387,0.31993745150294206,0.04004139159198302,0.403921568627451,0.004056110289421616,0.00027535938369803236,0.47158671586715867,0.5984008846696244,0.0056657223796034,0.009852216748768473,0.0015479876160990713,0.006896551724137931,0.008547008547008548,0.02,0.04098360655737705,0.0,0.01015228426395939,0.008130081300813009,0.012658227848101266,0.0,0.0,0.027777777777777776,0.010526315789473684,0.012195121951219513,0.014925373134328358,0.005780346820809248,0.021739130434782608,0.030303030303030304,0.01818181818181818,0.015151515151515152,0.014925373134328358,0.0,0.008264462809917356,0.0,0.008064516129032258,0.02247191011235955,0.0,0.0,0.004629629629629629,0.006211180124223602,0.11108533272974198,0.02823751395171413,0.537228428629155,0.17642133295458287
0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7139868018670531,0.027888464504753227,0.3755417794227975,0.06864560070228551,0.5317073170731708,0.18944090212569187,0.2734777209277752,0.09230769230769231,0.37842655595526487,0.06305215698932923,0.4980392156862745,0.05482192894265057,0.011190473375335951,0.4959409594095941,0.6775499534915026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.18605939716312056,0.016339402038284816,0.6210343093644839,0.9999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628540501533466,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.7322894391943162,0.19056625551539,0.3417181470179997,0.03572664562497436,0.18536585365853658,0.14383777968889466,0.27301520616699626,0.19487179487179487,0.32772049701519207,0.02384754165603299,0.2980392156862745,0.5001868680170773,0.06918166119664595,0.16309963099630995,0.7605622689662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.010869565217391304,0.015151515151515152,0.0,0.0,0.0,0.007692307692307693,0.008264462809917356,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.003105590062111801,0.38895643363728466,0.09254477086815409,0.48895411024812974,0.23716609016142118
0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.8620634154192823,0.00309871827830622,0.7309651834520542,0.4963848904531449,0.3073170731707317,0.24534141803943232,0.1821860686128924,0.07179487179487179,0.6758821767248185,0.4741825047568351,0.30196078431372547,0.013984466303292838,0.001297606816957554,0.2952029520295203,0.8663667974451861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202570921985816,0.005369351961950067,0.5230572854214212,0.04014062930757246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032130757557972,0.31635510572538805,0.35609756097560974,0.1719719235224365,0.2214910143121436,0.08205128205128205,0.48520588312326945,0.276236850532919,0.34901960784313724,0.2503640076960421,0.38348021097080015,0.5822878228782288,0.8085352332915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.717205858683406,0.0,0.47520633727695283,0.35855936880124123,0.2780487804878049,0.1413663736306493,0.24804848367539753,0.2564102564102564,0.4048847022087999,0.2116536139902936,0.4196078431372549,0.33411558730247826,0.019376626993260003,0.6996309963099631,0.736488249803011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336879432624113,0.0,0.3136590945510607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.8878158699501049,0.00034430203092289873,0.3867958602516433,0.2087199953246313,0.18536585365853658,0.2595316103699742,0.25317132657159785,0.06666666666666667,0.36815419055303417,0.16463451004051488,0.2,0.32980739453456503,0.017081975171952916,0.359409594095941,0.7686189594903232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750443262411353,0.0029340277777777785,0.4995424681302529,0.060825637026365946
