0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5624256837098692,0.0,0.4670963842003578,0.18650194641983245,0.3121951219512195,0.2579191473187791,0.37942519011454984,0.04060913705583756,0.5582830303265601,0.200046619666005,0.2823529411764706,0.0,0.0,0.18068965517241378,0.8687582541724528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234929078014184,0.0,0.14926005198859235,0.0
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5945303210463734,0.08281235349805093,0.5149916868126041,0.2548116044490418,0.24390243902439024,0.20722745278486276,0.30448820902050744,0.055837563451776644,0.5943290084801864,0.2568458988531997,0.2392156862745098,0.0,0.0,0.11517241379310345,0.7809679601431249,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473847517730495,0.029512212184935625,0.9203122758494052,0.0005877010600108802
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6087990487514864,0.0,0.5340401913155693,0.3319625913710792,0.2731707317073171,0.21739121199028044,0.32929207242767744,0.04568527918781726,0.626337064618147,0.34549710494033425,0.2549019607843137,0.0,0.0,0.12206896551724138,0.7859235192237134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167553191489363,0.0,0.44660840424860415,0.0
0.0,0.01963350785340314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257081003066933,0.0,0.0,0.0,0.007633587786259542,0.0,0.18389261744966443,0.0,0.4624653190646056,0.06760517210661883,0.47403848349759614,0.14110252337637397,0.06341463414634146,0.10366238423113372,0.4203627334122653,0.14720812182741116,0.4639071159213342,0.06674968043772181,0.16470588235294117,0.0,0.0,0.29379310344827586,0.37402391154804776,0.0056657223796034,0.0049261083743842365,0.0015479876160990713,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.006944444444444444,0.0,0.012195121951219513,0.007462686567164179,0.005780346820809248,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.1949214792299899,0.03302686700749523,0.3260245449768543,0.052818744306163824
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6355529131985731,0.00037806954664923865,0.4454722327649306,0.14918524050453807,0.07317073170731707,0.33757748850739155,0.23144543797393108,0.06091370558375634,0.4436500460399811,0.11605728683520189,0.10588235294117647,0.0,0.0,0.38275862068965516,0.7595864556051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.006024096385542169,0.0,0.0,0.0,0.11338652482269503,0.009771436121019947,0.6486575351898501,4.518117865616533e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255434887024456,0.11632532945513512,0.11219512195121951,0.09736934577233625,0.44492543938948104,0.17258883248730963,0.45887186053577705,0.06644160908822538,0.22352941176470587,0.0,0.0,0.2496551724137931,0.8716334633819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428682424292632,0.16846250677165234,0.2097560975609756,0.13068822593295837,0.2326484023975153,0.24873096446700504,0.4690555363262698,0.1018641706208215,0.3607843137254902,0.0,0.0,0.3848275862068965,0.8128690573424239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427595600187844,0.2633777876171921,0.2975609756097561,0.1301141622652463,0.3070559020083559,0.15736040609137056,0.5840944175126982,0.2258544818812248,0.3607843137254902,0.0,0.0,0.0993103448275862,0.8965392556718809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.18389261744966443,0.0,0.4470868014268728,0.0,0.41320262816830056,0.08175642925243826,0.24878048780487805,0.16596264183943754,0.264592837640581,0.15228426395939085,0.4661133260039505,0.06786676234843282,0.3176470588235294,0.0,0.0,0.31034482758620685,0.8142214304931062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985850621167445,0.0507547649796232,0.25853658536585367,0.1313043023278434,0.2841190183519455,0.15228426395939085,0.4543336239369545,0.04323011768450313,0.3254901960784314,0.0,0.0,0.29103448275862065,0.7981914705462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611269196336409,0.04243692222436743,0.2146341463414634,0.18008361232306502,0.32130858992429695,0.46700507614213194,0.3973525474449707,0.02488488039942469,0.5333333333333333,0.0,0.0,0.4434482758620689,0.760675207317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.654379706698375,0.07284139932108713,0.4067073473551826,0.1686562886954315,0.2,0.10366241892807015,0.33971983926858546,0.14720812182741116,0.4667952504726329,0.12107949772012207,0.27450980392156865,0.0,0.0,0.5841379310344827,0.6573919162599209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.3088947990543735,0.09993475457886213,0.2841832645699082,0.010590892763586414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860193641479722,0.04663254048581071,0.2731707317073171,0.10853213394951211,0.2938041811305344,0.09644670050761421,0.46377714237180917,0.04405438877135397,0.29411764705882354,0.0,0.0,0.24068965517241378,0.8359288567549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005033557046979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.562029330162505,0.10707937746564286,0.4245432987797472,0.1612017583676807,0.25365853658536586,0.16149063698159905,0.4300956375039323,0.07614213197969542,0.4983330686252599,0.15212033291518756,0.2627450980392157,0.0,0.0,0.6703448275862068,0.5496066066064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.2909131205673759,0.08525408372601695,0.5774937979024763,0.07704640835786429
0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6177170035671821,0.00037806954664923865,0.4112361442345483,0.17695066685590347,0.2926829268292683,0.213535923587456,0.21643810689756407,0.14720812182741116,0.46374082455298876,0.14625305402743677,0.34901960784313724,0.0,0.0,0.4075862068965517,0.7836136815821725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.3051640070921986,0.01864375752337753,0.1642093545036696,0.0023100595358588787
0.0,0.0,0.0,0.0,0.0,0.0003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.6504161712247325,0.0015122781865969882,0.49390628007617177,0.33229721141683893,0.1951219512195122,0.09087932431944146,0.550195351931033,0.09644670050761421,0.5525398944690151,0.27563084518147574,0.23137254901960785,0.0,0.0,0.7558620689655172,0.45879856851730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.006024096385542169,0.0,0.0,0.0,0.11679964539007091,0.0001526786893909367,0.4719904285902828,0.0397653824071845
0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216308858019123,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47473246135552916,0.03547552579391893,0.4354166820572917,0.23422019336359237,0.14146341463414633,0.1519980447411715,0.6615883217765824,0.26903553299492383,0.4410133426550295,0.11549555584967201,0.32156862745098036,0.0,0.0,0.6958620689655172,0.5238434983591558,0.0,0.0,0.0015479876160990713,0.0034482758620689655,0.0,0.01,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541888297872344,0.0058391849766102465,0.18065117720305965,0.034748801124656135
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5743162901307967,0.0,0.33061344864510983,0.016299491299554818,0.17560975609756097,0.2546582545426521,0.2653635720931582,0.13705583756345177,0.38147486826115923,0.01624000629461674,0.24705882352941178,0.0,0.0,0.34344827586206894,0.7023895167924568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.44813829787234044,0.0,0.4035623088443728,0.0
0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5395957193816885,0.1282623621180367,0.39311113237777756,0.057988738405841844,0.2926829268292683,0.15100921208672757,0.2375605252594495,0.08121827411167512,0.4702439156692217,0.05676087272421605,0.2980392156862745,0.0,0.0,0.2303448275862069,0.680178761132168,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.07006205673758865,0.014076454030328388,0.6742078051747585,0.17635406544583698
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.455410225921522,0.0,0.389543666063244,0.06073475697291728,0.6146341463414634,0.16149062021141325,0.3079094409972334,0.06091370558375634,0.479273877325091,0.06610946555279223,0.5411764705882353,0.0,0.0,0.9344827586206896,0.5668252085988381,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271276595744681,0.0,0.1836677779754288,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46648026686636523,0.22364476422908028,0.18536585365853658,0.15464560016345075,0.24272864907713526,0.24873096446700504,0.47091582738990095,0.12779584786627957,0.3411764705882353,0.0,0.0,0.416551724137931,0.6659114930309804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5148632580261593,0.0,0.39055060761811755,0.10357395763907243,0.13658536585365855,0.15838497743142932,0.2520066599933541,0.27411167512690354,0.41789944708802995,0.04881338940846031,0.32156862745098036,0.0,0.0,0.3082758620689655,0.6166618511402281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525709219858156,0.0,0.27671358646689886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39515766904701577,0.06421877724536863,0.18048780487804877,0.18161477958721028,0.2402262408196929,0.12690355329949238,0.4450992848362679,0.05157301362849215,0.24313725490196078,0.0,0.0,0.766206896551724,0.5220135754252617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.42568370986920334,0.0,0.3206731147415863,0.03334306582053909,0.12682926829268293,0.1665724667819375,0.26443141292156214,0.16751269035532992,0.388062925147034,0.021897236228028735,0.23137254901960785,0.0,0.0,0.33034482758620687,0.7004471409637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543439716312057,0.0,0.8038790605328543,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5862068965517241,0.0,0.33926285345152224,0.04252197415660433,0.12682926829268293,0.20019102990447502,0.3016764746451094,0.1979695431472081,0.3872326279574007,0.026597494032516683,0.2549019607843137,0.0,0.0,0.3855172413793103,0.5487044670107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804964539007093,0.0,0.4435487665620391,0.0
0.0,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020386072523904,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.47205707491082033,0.01943277469776824,0.389351870480324,0.06535942310822876,0.17560975609756097,0.19394897694857272,0.24360517403804663,0.15736040609137056,0.43111922015422544,0.0484043121156493,0.2627450980392157,0.0,0.0,0.7703448275862068,0.4936951835742398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.011235955056179775,0.0,0.0,0.0,0.0,0.14928191489361703,0.06165372416362062,0.44077879599928843,0.29048940484112273
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5659928656361475,0.09971962362420522,0.4748750061473961,0.2148230848961604,0.14634146341463414,0.1560808692939234,0.36985901466332066,0.15736040609137056,0.48694710409456293,0.1399234665724762,0.2392156862745098,0.0,0.0,0.13172413793103446,0.7158794521969716,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505023640661937,0.004552489014645508,0.5294695748144153,0.28069836665356573
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.49108204518430437,0.09754194303550556,0.37005211646809877,0.06552056857751266,0.15609756097560976,0.1690083042182563,0.35865082435645496,0.29441624365482233,0.40720334821294357,0.03647938544250379,0.3529411764705882,0.0,0.0,0.2772413793103448,0.7296176876955512,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.1131648936170213,0.033366160948899756,0.2689252439236658,0.004528036706646026
0.0,0.003926701570680629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.48513674197384066,0.09149283028911762,0.35494794243815087,0.049482141627616605,0.15609756097560976,0.11361938204446453,0.45194012848663506,0.5583756345177665,0.41078164948678136,0.02513890318396516,0.5568627450980392,0.0,0.0,0.2868965517241379,0.6085475032257865,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946217494089837,0.03983566160459574,0.6810448215115712,0.11430552415866313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428869411305799,0.40617951649494,0.2048780487804878,0.16149058209735412,0.32257158028252114,0.11167512690355329,0.5773680612802022,0.3335752232789774,0.25098039215686274,0.0,0.0,0.39034482758620687,0.5174084861332505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040772145047808,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5386444708680143,0.0,0.46873265065125863,0.12965390282352413,0.23414634146341462,0.15419924596642431,0.5213636026130146,0.11675126903553298,0.5215122234058981,0.11718634154847378,0.2784313725490196,0.0,0.0,0.28413793103448276,0.5532120763396631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.08191489361702128,0.0,0.29896424493168605,0.0
0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.004132231404958678,0.007633587786259542,0.0,0.18389261744966443,0.0,0.3632580261593341,0.0005746657109068554,0.36250002699048894,0.04263101948624024,0.11219512195121951,0.1760733577643131,0.3330643127572951,0.23350253807106597,0.3999442981103175,0.025371705979885775,0.27058823529411763,0.0,0.0,0.7503448275862068,0.5905467846155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.004629629629629629,0.0,0.29534574468085106,0.2554895792046505,0.434901789761805,0.06766271841070813
