0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.20671197772026062,0.12720942497253418,0.4588310122489929,0.6054043769836426,0.7468852400779724,0.03159278631210327,0.7281930446624756,1.0,0.39896804094314575,0.7568436861038208,0.7894048690795898,0.2971033751964569,0.9965982437133789,0.3275648355484009,0.8707600235939026,0.09131428599357605,0.5045390725135803,0.6196586489677429,1.0,0.510031521320343,0.21357104182243347,0.2669277489185333,0.9833557605743408,0.8025421500205994,0.4833372235298157,0.373800128698349,0.9304490089416504,0.5458981990814209,0.20623210072517395,0.5845942497253418,0.28434738516807556,0.41714879870414734,0.6204017996788025,0.5444864630699158,0.08370950818061829,0.7583674192428589,1.0,0.6826757788658142,0.3424680531024933,0.5099461078643799,0.6389339566230774,0.04233473539352417,0.644429087638855,0.3545348048210144,0.3037545084953308,0.09164953231811523,0.7963091135025024,0.5858203768730164,0.2756836414337158,0.3936558663845062,0.2726515233516693,0.810382604598999,0.1674497127532959,0.21409690380096436,0.6968483924865723,0.4792698621749878,0.3949795067310333,0.5146175026893616,0.30420780181884766,0.024165570735931396,0.8220726847648621,0.8761051893234253,0.8213540315628052,1.0,0.6413594484329224,0.6301777958869934,0.4414917230606079,0.8016984462738037,0.6588879823684692,0.06875491142272949,0.254356324672699,0.8851726651191711,0.3283306658267975,0.3578370213508606,0.3889463543891907,0.24588420987129211,0.21809524297714233,0.4180944263935089,0.5472390055656433,0.34210824966430664,0.4171403646469116,0.40596193075180054
0.9220429062843323,0.7778810262680054,0.4755617380142212,0.5999336242675781,0.8006409406661987,0.6177096366882324,0.1616852581501007,0.8685289621353149,0.1300264596939087,0.6027193069458008,0.39865806698799133,0.39763280749320984,0.5835539698600769,0.34262895584106445,0.20095160603523254,0.5912786722183228,0.25106996297836304,0.9641276597976685,0.6562671661376953,0.5193556547164917,0.4275718629360199,0.0,0.31924790143966675,0.3198264241218567,0.4377279579639435,0.7755552530288696,0.7102410197257996,0.2451508343219757,0.3551698923110962,0.8950532078742981,0.6492041349411011,0.4025467038154602,0.6307830810546875,0.37428414821624756,0.15591344237327576,0.5963574051856995,0.9352133274078369,0.6635855436325073,0.0,0.9999999403953552,0.16525548696517944,0.5961406826972961,0.23667684197425842,0.6844784021377563,0.5852218866348267,0.5844663381576538,0.2565730810165405,0.48043733835220337,0.6408928632736206,0.6596330404281616,0.5964512825012207,0.6830028891563416,0.8432754874229431,0.1327710747718811,0.5911359786987305,0.4339218735694885,0.5543110370635986,0.304374635219574,0.48004645109176636,0.5848045349121094,0.7812418937683105,0.4273679256439209,0.736868143081665,0.0,0.7318404912948608,0.529894232749939,0.6089099049568176,0.7990189790725708,0.40421950817108154,0.3152769207954407,0.4774336516857147,0.8681775331497192,0.5236111283302307,0.3415316939353943,0.6599809527397156,0.4598024785518646,0.022463887929916382,0.42584264278411865,0.42090052366256714,0.2866898775100708,0.4045271575450897,0.722023606300354
0.8168014287948608,0.8431782722473145,0.7558251023292542,0.3491808772087097,0.6357897520065308,0.4462718367576599,0.38880255818367004,0.5566138625144958,0.42311733961105347,0.6374862194061279,0.6229023933410645,0.1349785029888153,0.3167974054813385,0.27501535415649414,0.5368347764015198,0.2451123595237732,0.5781060457229614,0.10277733206748962,0.8558661341667175,0.46370700001716614,0.31309974193573,0.209050714969635,0.47239401936531067,0.40866509079933167,0.5371334552764893,0.5919538736343384,0.35255998373031616,0.5739462971687317,0.5247337222099304,0.04179683327674866,0.4640651047229767,0.3705092668533325,0.42675527930259705,0.8455142974853516,0.10812556743621826,0.0791558027267456,0.4878309965133667,0.5082201957702637,0.8670525550842285,0.7822322845458984,0.8100094795227051,0.5255441665649414,0.19287905097007751,0.19864484667778015,0.4281075894832611,0.23860853910446167,0.7536583542823792,0.8263960480690002,0.10552062094211578,0.4339086711406708,0.8205854296684265,1.0,0.636910080909729,0.785420298576355,0.6723960638046265,0.6743099689483643,0.47375011444091797,0.19774270057678223,1.0,0.29593586921691895,0.6439355611801147,0.527146577835083,0.931896448135376,0.5422952771186829,0.0,0.6711240410804749,1.0,0.4394402801990509,0.9392395615577698,1.0,0.26708734035491943,0.5776562690734863,0.0,0.2611857056617737,0.5660080313682556,0.33890390396118164,0.2110322266817093,0.2395472228527069,0.1950174868106842,0.19415046274662018,1.0,0.655188798904419
0.7028027176856995,0.48207995295524597,0.343502402305603,0.8981747627258301,0.9328601360321045,1.0,0.2956165671348572,0.868503212928772,0.37769633531570435,0.6978065371513367,0.66583251953125,0.5824878215789795,0.3160621225833893,0.2897578477859497,0.43076759576797485,0.6937203407287598,0.8859570026397705,0.6155476570129395,0.0002676248550415039,0.2996116876602173,0.5250617265701294,0.4079497456550598,0.7722792625427246,0.5621886253356934,0.7312297821044922,0.3138652741909027,0.6009796261787415,0.46667107939720154,0.2706443667411804,0.32924365997314453,0.6242056488990784,0.6096067428588867,0.408144474029541,0.4274175465106964,0.5517783164978027,0.40663060545921326,0.27319270372390747,0.1771373748779297,0.7105103135108948,0.6005433797836304,0.6416951417922974,0.8140258193016052,0.4354228973388672,0.49962806701660156,0.7686432003974915,1.0,0.3445713520050049,0.0,0.314290851354599,0.9234252572059631,0.6745746731758118,0.45230749249458313,0.6731978058815002,0.6229652762413025,0.4817352294921875,0.5587540864944458,0.4390890300273895,0.46725183725357056,0.6167306900024414,0.5821912884712219,0.5012248754501343,0.23561829328536987,0.7689899206161499,0.4829167127609253,0.704766035079956,0.5236046314239502,0.6354056000709534,0.9642199277877808,0.2962038516998291,0.5708522796630859,0.03387188911437988,0.6552755236625671,0.3531472682952881,0.37411877512931824,0.7617785930633545,0.35779497027397156,0.34292441606521606,0.8698815107345581,0.5391093492507935,0.17488861083984375,0.4800257086753845,0.6434187889099121
0.6276826858520508,0.7829556465148926,0.7499189972877502,0.14042600989341736,0.7425898313522339,0.8104264736175537,0.5879589915275574,0.6907134652137756,0.21631598472595215,0.6960216760635376,0.8092429041862488,0.608113706111908,0.2273004800081253,0.06778550148010254,0.8398854732513428,0.376215398311615,0.26265251636505127,0.4844292402267456,0.3865276873111725,0.27818596363067627,0.5618326663970947,0.6098657846450806,0.2232191562652588,0.46357861161231995,0.8613793849945068,0.667316198348999,0.8278491497039795,0.632567286491394,0.6092016100883484,0.06705942749977112,0.931125283241272,0.42738327383995056,0.07304847240447998,0.5372915267944336,0.18955565989017487,0.4484052062034607,0.48080113530158997,0.8778235912322998,0.3233030140399933,0.8665640950202942,0.49995607137680054,0.5795795917510986,0.25912654399871826,0.4540781080722809,0.8136754631996155,0.0,0.4877241551876068,0.9151982069015503,0.32617589831352234,0.2606915235519409,1.0,0.8634946942329407,0.17485755681991577,0.9923202395439148,0.49964168667793274,0.48439672589302063,0.44943082332611084,0.8421677350997925,0.06296896934509277,0.3624691963195801,0.40374499559402466,0.6973209381103516,0.6003130674362183,0.7901809811592102,0.17366832494735718,0.6690965890884399,0.5725303888320923,0.2479044795036316,0.5187979936599731,0.6520407795906067,0.5457408428192139,0.354064404964447,0.43929144740104675,0.9654800891876221,0.1715714931488037,0.5721989274024963,1.0,0.4383106827735901,0.6351556777954102,0.38588717579841614,0.7628027200698853,0.40716856718063354
0.25462591648101807,0.05113300681114197,0.9010789394378662,0.0,0.6996244788169861,0.7335938215255737,0.5284047722816467,0.6722856760025024,0.3681723177433014,0.8623085021972656,0.47847986221313477,1.0,0.7414752244949341,0.37385842204093933,0.5931103229522705,0.8614654541015625,0.4583992660045624,0.11711999773979187,0.23067344725131989,0.7203798294067383,0.29200488328933716,0.544305682182312,0.8228576183319092,0.7049542665481567,0.9839301705360413,0.38147133588790894,0.4772535562515259,0.07309755682945251,0.0,0.21458128094673157,0.7258845567703247,0.6638981699943542,0.16315557062625885,0.0918562114238739,0.3830568194389343,0.3917347490787506,0.07311815023422241,0.4371791481971741,0.7287482619285583,0.554592490196228,0.7059915065765381,0.5311087369918823,0.4340617060661316,0.4148126542568207,0.0,0.36817848682403564,0.6270775198936462,0.6792122721672058,0.5767180919647217,0.6264412999153137,0.8893833160400391,0.8183593153953552,0.3538614511489868,0.0,0.6189209222793579,0.6805341243743896,1.0,0.18974021077156067,0.5996348857879639,0.31992581486701965,0.0977221131324768,0.674435019493103,0.6404935121536255,0.8297184109687805,0.8856073617935181,0.7008660435676575,0.022522538900375366,0.16623124480247498,0.43696311116218567,0.0,0.8154312372207642,0.14546820521354675,0.46510958671569824,0.40220293402671814,0.3455888330936432,0.42206308245658875,0.44107750058174133,0.516247034072876,0.6598386168479919,0.4144885241985321,0.0,0.4590349495410919
0.46715372800827026,0.394305557012558,0.48559170961380005,0.4724975824356079,0.7586404085159302,0.23236039280891418,0.3199634253978729,0.38672685623168945,0.23231147229671478,0.635476291179657,0.2686590254306793,0.005461573600769043,0.35271018743515015,0.9047501683235168,0.4591394066810608,0.22955244779586792,0.15428680181503296,0.4374729096889496,0.23899628221988678,0.6662039160728455,0.5936627388000488,0.2656760811805725,0.28399360179901123,0.6448509693145752,0.2808551490306854,0.5231707096099854,0.6951112151145935,0.5385363101959229,1.0,0.1910420060157776,0.4267542064189911,0.32046276330947876,0.0,0.19854199886322021,0.0,0.0,0.182274729013443,0.4281093180179596,0.6693833470344543,0.32059067487716675,0.4095113277435303,1.0,0.3943336606025696,0.5340681076049805,0.7187716960906982,0.8835452795028687,0.5400916337966919,1.0000001192092896,0.338182657957077,0.3581477403640747,0.5800844430923462,0.7947312593460083,0.25876903533935547,0.4830074608325958,0.6479761600494385,0.5724536180496216,0.0,0.20419546961784363,0.5036095380783081,0.9999998807907104,0.5129925608634949,0.5764212608337402,0.8813272714614868,0.42994368076324463,0.7494640350341797,0.7127060890197754,0.7576209306716919,0.6699029803276062,0.5099181532859802,0.5615445971488953,0.6635115146636963,0.4258080720901489,0.48232677578926086,0.0,0.21099549531936646,0.2533242702484131,0.335988312959671,0.7791720628738403,0.2628868520259857,0.19230909645557404,0.04382249712944031,0.8535687923431396
0.0,0.3080228567123413,0.6013286709785461,0.19138330221176147,0.6846903562545776,0.7792457342147827,0.3432379961013794,0.37029069662094116,0.6386066675186157,0.5932988524436951,0.8427529335021973,0.2768307030200958,0.8861631155014038,1.0,0.0,0.27101850509643555,0.0,0.3975093364715576,0.6086282730102539,0.7912390232086182,0.5997788906097412,0.25502604246139526,0.38550981879234314,0.6555331349372864,0.9854428768157959,0.08659406006336212,1.0,0.8383264541625977,0.18024829030036926,0.0,0.39733707904815674,0.29222995042800903,0.24000141024589539,0.7449455261230469,0.7782424092292786,0.21491658687591553,0.5821762681007385,0.5596818327903748,0.740482747554779,0.3082236051559448,0.8903107643127441,0.8813462257385254,0.615953266620636,0.0,1.0,0.6904442310333252,0.7409457564353943,0.49572426080703735,0.49712181091308594,0.7811152338981628,0.5918850898742676,0.6952716112136841,0.409538596868515,0.4853701591491699,0.7293447256088257,0.9202086329460144,0.38135311007499695,0.2327449470758438,0.7520300149917603,0.35459834337234497,0.5944440364837646,0.4657258689403534,0.6125059723854065,0.6261719465255737,0.3991910517215729,0.4032517373561859,0.0,0.5501385927200317,0.8044713735580444,0.9643259048461914,0.8441250324249268,0.8131650686264038,0.4260967969894409,0.2902425527572632,0.5395664572715759,0.39740875363349915,0.5334846377372742,0.490993857383728,0.38548681139945984,0.713986337184906,0.6280003190040588,0.503573477268219
0.28456199169158936,0.9541118741035461,0.5648117661476135,0.3768017888069153,0.5413585901260376,0.5377842783927917,0.5632850527763367,0.5211612582206726,0.29166480898857117,0.5013123750686646,0.46810993552207947,0.4102097749710083,0.2904532253742218,0.6716047525405884,0.6144692301750183,0.49446219205856323,0.13414418697357178,0.37617287039756775,0.10039186477661133,0.5836936831474304,0.6915541291236877,0.4662542939186096,1.0,0.6358382701873779,0.6582801342010498,0.01231357455253601,0.3151647746562958,0.5054374933242798,0.5500344634056091,0.5633180737495422,0.6914146542549133,0.35095036029815674,0.2899230122566223,0.4548375904560089,0.5693874359130859,0.6042880415916443,0.6109858751296997,0.41776877641677856,0.29522040486335754,0.5787736773490906,0.29378747940063477,0.27864882349967957,0.0,0.3022313117980957,0.5462124347686768,0.11684566736221313,0.8105826377868652,0.4093253016471863,0.1586865335702896,0.15212847292423248,0.5220370292663574,0.5023561716079712,0.42509329319000244,0.5993340611457825,0.9233376979827881,0.41319626569747925,0.2961020767688751,0.5485150814056396,0.5996840596199036,0.6367830038070679,0.8009657859802246,0.3535812497138977,0.5359388589859009,0.6265249848365784,0.43616122007369995,0.4228280186653137,0.6491496562957764,0.6191852688789368,0.477372944355011,0.49037835001945496,0.33437711000442505,0.6494985818862915,0.25416505336761475,0.9733361005783081,0.5422907471656799,0.6814058423042297,0.6972974538803101,0.6561474800109863,0.6730258464813232,0.0,0.8564351201057434,0.3276776671409607
0.47941645979881287,0.46592241525650024,0.652153491973877,0.31188762187957764,0.6227675676345825,0.29614174365997314,0.1721392571926117,0.7312266230583191,0.780733585357666,0.5111063718795776,0.7385745048522949,0.5959262251853943,0.3390350639820099,0.16535356640815735,0.8886232376098633,0.832500159740448,0.44695955514907837,0.5629539489746094,0.2913821339607239,0.7058202028274536,0.733810544013977,0.5472550988197327,0.6728335618972778,0.3911895453929901,0.9450398683547974,0.0,0.16924530267715454,0.3500065207481384,0.3018578886985779,0.3526555597782135,0.7100226283073425,0.5204350352287292,0.42657768726348877,1.0,0.0924617350101471,0.794609010219574,0.9878830313682556,0.4193115830421448,0.8124808669090271,0.42463937401771545,0.6865582466125488,0.5831228494644165,0.6695969104766846,0.7821731567382812,0.49262815713882446,0.5840349197387695,0.5617608428001404,0.8422242403030396,0.35205796360969543,0.6598327159881592,0.6221557259559631,0.8020782470703125,0.20667694509029388,0.6605328321456909,0.323916494846344,0.734540581703186,0.8540228009223938,0.25058475136756897,0.19251273572444916,0.565480649471283,0.6942064762115479,0.6457731127738953,0.789629340171814,0.318962424993515,0.7090972661972046,0.0,0.4970971941947937,0.6113654375076294,0.8570271134376526,0.7403143048286438,0.655754029750824,0.584699273109436,0.12624552845954895,0.19727823138237,0.45525431632995605,0.3609422743320465,0.20456498861312866,0.5780698657035828,0.28857454657554626,0.6065964698791504,0.6470560431480408,0.9974058866500854
0.20446239411830902,0.07951831817626953,0.0,0.8736318349838257,0.8796664476394653,0.5537024736404419,0.6940097808837891,0.6363387107849121,0.5281063914299011,0.5758774280548096,0.8311767578125,0.0,0.8825280070304871,0.99538254737854,0.7942460775375366,0.34852057695388794,0.9734210968017578,0.4152461588382721,0.17998367547988892,0.4055057168006897,0.992509663105011,0.37825947999954224,0.5373710989952087,0.4092135727405548,0.6815060973167419,0.36429363489151,0.3743321895599365,0.7346680760383606,0.4520026445388794,0.8366245031356812,0.4619181752204895,0.2113971710205078,0.22978827357292175,0.8985241651535034,0.1261579394340515,0.27908855676651,0.37258780002593994,0.31045234203338623,0.4983900785446167,0.34574073553085327,0.44809040427207947,0.0,1.0000001192092896,0.5442631840705872,0.1271193027496338,0.49761125445365906,0.605537474155426,0.8422669172286987,0.24959227442741394,0.1386485993862152,0.4693033993244171,0.711989164352417,0.2501969039440155,0.645493745803833,0.6420561671257019,0.40869900584220886,0.7851411700248718,1.0,0.3182961344718933,0.2577304244041443,0.326234370470047,0.7698407173156738,0.554284930229187,0.061529964208602905,0.12915143370628357,0.5204668641090393,0.5815116763114929,0.5558186769485474,0.21583101153373718,0.2389339804649353,0.7049086093902588,0.5846794247627258,0.2721283733844757,0.570137083530426,0.5338676571846008,0.21913394331932068,0.4068670868873596,0.3162769079208374,0.9358502626419067,0.3474738597869873,0.19981291890144348,0.4056498110294342
0.6278328895568848,0.9981735944747925,0.7909783124923706,0.5031940937042236,0.5447715520858765,0.8350216746330261,0.8137046098709106,0.8270301222801208,0.4804645776748657,0.7963118553161621,0.5525054931640625,0.5451333522796631,0.12795698642730713,0.3589423894882202,0.49480897188186646,0.4549367129802704,0.21762913465499878,0.08904305100440979,0.5137316584587097,0.7028403878211975,0.7369258999824524,0.598034143447876,0.7288461923599243,0.0,0.8484236598014832,0.460132360458374,0.5729989409446716,0.47446292638778687,0.5316871404647827,0.03159937262535095,0.7289705276489258,0.18754851818084717,0.3311123251914978,0.5046095252037048,0.5217793583869934,0.6639330983161926,0.5507530570030212,0.303297758102417,0.673338770866394,0.6176186203956604,0.16922545433044434,0.5222835540771484,0.6213365197181702,0.6737114191055298,0.7546125650405884,0.021259605884552002,0.1469782292842865,0.33183273673057556,0.01691088080406189,0.05075982213020325,0.8082745671272278,0.7799360752105713,0.6338427066802979,0.5939790606498718,0.629342794418335,0.028736084699630737,0.4184114634990692,0.27025678753852844,0.25476163625717163,0.3338240385055542,0.6734630465507507,0.6374478340148926,0.7490007281303406,0.7600778937339783,0.44744500517845154,0.4715787172317505,0.5939595699310303,0.24758654832839966,0.573437511920929,0.36670204997062683,0.26103466749191284,0.32497328519821167,0.6713598370552063,0.0033236145973205566,0.17627647519111633,0.6337041854858398,0.42047831416130066,0.3648013472557068,0.7344001531600952,0.4965338408946991,0.6768317222595215,0.8840895295143127
0.3986641764640808,0.13203838467597961,0.6209201812744141,0.41066229343414307,0.0,0.7058098316192627,0.6560866832733154,0.7617465257644653,0.3257191777229309,0.6004635691642761,0.6703948974609375,0.48005086183547974,1.0,0.2105034589767456,0.6183436512947083,0.3236052691936493,0.5113046169281006,0.32287222146987915,0.2372438758611679,0.0,0.49340033531188965,0.3780318796634674,0.08308735489845276,0.40299326181411743,0.6633253693580627,0.3568453788757324,0.5033125281333923,0.0,0.31490424275398254,0.3141545057296753,0.3902142345905304,1.0,0.1438802182674408,0.39544394612312317,0.5442517995834351,0.23258700966835022,0.860193133354187,0.2789676785469055,0.5098118185997009,0.6595490574836731,0.3692459464073181,0.42598819732666016,0.635084867477417,1.0000001192092896,0.8518540859222412,0.5272195339202881,0.4827004671096802,0.22443386912345886,0.2052818238735199,0.002172619104385376,0.6092606782913208,0.0,0.45386627316474915,0.6224108934402466,0.27645713090896606,0.3373382091522217,0.35808679461479187,0.5994548201560974,0.43018653988838196,0.4929196536540985,0.40386608242988586,0.5592676401138306,0.615196943283081,0.4022984802722931,0.288479745388031,0.5543012619018555,0.10087594389915466,0.7881402373313904,0.6609119176864624,0.32498183846473694,0.4128343462944031,0.5601062774658203,0.3239760994911194,0.27385202050209045,0.0,0.5332971215248108,0.7013160586357117,0.46354708075523376,0.33602774143218994,0.3096735179424286,0.4960514307022095,0.800409197807312
0.16628828644752502,0.0,0.7706170678138733,0.8786448240280151,0.9673798084259033,0.9186419248580933,0.32760322093963623,0.0,0.6143699884414673,1.0,0.7279133200645447,0.41741278767585754,0.25469034910202026,0.7684857249259949,0.7134267687797546,0.12607163190841675,0.9999998807907104,0.43108367919921875,0.6952964067459106,0.14437279105186462,0.47952890396118164,1.0,0.25754380226135254,0.9283065795898438,0.342055082321167,0.3730177879333496,0.5160227417945862,0.9446983933448792,0.45157715678215027,0.4265136420726776,0.2776907682418823,0.2837603688240051,1.0,0.2784499526023865,1.0,0.29465922713279724,0.6963940858840942,1.0,0.33325445652008057,0.6975216269493103,0.3640578091144562,0.8089083433151245,0.3382725417613983,0.7678989171981812,0.3438723087310791,0.43678683042526245,0.5970886945724487,0.6507823467254639,1.0,0.3224289119243622,0.43173766136169434,0.9275072813034058,0.5705102682113647,0.41409504413604736,0.42757710814476013,0.0,0.6676808595657349,0.27509477734565735,0.20715399086475372,0.31731894612312317,0.621816873550415,0.6062008738517761,0.5915624499320984,0.4187810719013214,0.11478564143180847,0.9999999403953552,0.15680113434791565,0.5479518175125122,1.0,0.25232478976249695,0.39804965257644653,0.4682284891605377,0.21172748506069183,0.4753354489803314,0.1691528856754303,0.5703689455986023,0.08798065781593323,0.46664854884147644,0.05071920156478882,0.35226696729660034,0.6328102350234985,0.42693132162094116
0.48434242606163025,0.9999999403953552,0.8240025639533997,1.0,0.993104100227356,0.0,1.0,0.8713829517364502,1.0,0.5150268077850342,0.48964864015579224,0.5778435468673706,0.8545829653739929,0.7941831946372986,0.42902761697769165,0.19745269417762756,0.48264825344085693,0.5179681181907654,0.39157986640930176,0.17083647847175598,0.9262267351150513,0.3695503771305084,0.570681095123291,0.1616089940071106,0.5213658213615417,0.1679685413837433,0.7311543226242065,0.7402572631835938,0.3677566647529602,0.4200153648853302,0.0,0.022427737712860107,0.42287468910217285,0.3292520046234131,0.45026692748069763,0.2635433077812195,0.5940306782722473,0.715873122215271,0.16244816780090332,0.5874894857406616,1.0,0.5217444896697998,0.8046761155128479,0.8550746440887451,0.829588770866394,0.6123298406600952,0.2900044620037079,0.4631778597831726,0.9101465344429016,0.43633896112442017,0.5559101700782776,0.6920627951622009,0.749742865562439,0.6211997270584106,0.5140547156333923,0.10008791089057922,0.8251217603683472,0.39487093687057495,0.26560983061790466,0.3752458691596985,0.6065221428871155,0.0,0.37382131814956665,0.6659987568855286,0.7336581945419312,0.5151797533035278,0.501728892326355,0.47795370221138,0.8439774513244629,0.3846803903579712,0.4185490608215332,0.9999998807907104,0.42868515849113464,0.6475915908813477,0.9751490950584412,0.3088234066963196,0.2063158005475998,0.30746495723724365,0.0,0.2141188383102417,0.8408743143081665,0.015863925218582153
