0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.4372881383510484,0.10629061398586448,0.6122448979591836,0.16666666666666674,0.3333333333333328,0.1388888888888889,0.52846111191579,0.15254980491619222,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842507645259939,0.7326398580197977
0.05437611843175532,0.0007061569606355721,0.2847458087331219,0.08996803607476353,0.08163265306122448,0.1166665,0.4040929941523152,0.5277777777777778,0.182175553456433,0.022111266428721653,0.38,0.7113531890506561,0.2124808953307977,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6013846888429094,0.5264941821588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.46788990825688076,0.4462260628041957
0.0,0.0,0.4576271363114044,0.1725239667958083,0.24489795918367346,0.3333331999999998,0.4444442222224,0.11111111111111112,0.49161486365123985,0.22435574714411824,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2542372838264867,0.033546289554876055,0.061224489795918366,0.11111088888888876,0.7777767777782216,0.2222222222222222,0.16208388464671253,0.021767980960231248,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798165137614677,0.8091019696084614
0.0,0.0,0.26694918615340363,0.005134631755239046,0.16326530612244897,0.22222200000000036,0.592591407408,0.1388888888888889,0.13169317337024622,0.0029944904388052116,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900611620795107,0.5665830891318435
0.0,0.0,0.23535112918291062,0.01581011450508304,0.14285714285714285,0.666666,0.0,0.05555555555555555,0.011751115142679236,0.008591934544748095,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561162079510704,0.7925390456849503
0.0,0.0,0.5389830417121517,0.331218630574341,0.3061224489795918,0.33333299999999966,0.40403959596,0.3055555555555555,0.5324006918976858,0.3648394016380316,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605504587155964,0.5106604960841428
0.0,0.0,0.26440683329092535,0.04830669683120627,0.14285714285714285,0.1746030476190472,0.3026450624340944,0.5555555555555555,0.14891457338783642,0.01651039745567228,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172782874617737,0.8524379445818645
0.0,0.0,0.4361582298956232,0.15720979197724894,0.18367346938775508,0.4509799999999995,0.2483656535949992,0.4444444444444444,0.23408664672563329,0.11088628830399036,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081039755351682,0.7217131400931655
0.9269095659255981,0.8084568977355957,0.8226152062416077,0.536312460899353,0.43351390957832336,0.5489799976348877,0.21582543849945068,0.4835381507873535,0.873400092124939,0.5414218902587891,0.860297441482544,0.3065485954284668,0.2555491626262665,0.28350791335105896,0.7846280336380005,0.09980717301368713,0.816077709197998,0.9712737202644348,0.9571937322616577,0.3470328450202942,0.49920833110809326,0.198217511177063,0.6114876866340637,0.6395791172981262,0.8127282857894897,0.4779347777366638,0.38284623622894287,0.4255713224411011,0.2028442919254303,0.7707052230834961,0.5207526683807373,0.40189328789711,0.9999999403953552,0.7774695158004761,0.5374919176101685,0.40156084299087524,0.5034284591674805,0.993679940700531,0.34810900688171387,0.42153990268707275,0.5122069120407104,0.20686356723308563,0.33877789974212646,0.29431861639022827,0.8046867251396179,0.4325414001941681,0.7723178863525391,0.28464746475219727,0.6019610166549683,0.8467646837234497,0.6832607388496399,0.27984553575515747,0.6317530274391174,0.5943522453308105,0.3359280526638031,0.3990810513496399,0.5566137433052063,0.08515223860740662,0.7009690999984741,0.62668377161026,0.8338273763656616,0.0,0.5305164456367493,0.7304184436798096,0.3420337736606598,0.6229701042175293,0.6530596613883972,0.40389567613601685,0.4928697943687439,0.16551972925662994,0.5921825170516968,0.25023549795150757,0.3541187047958374,0.11665219068527222,0.6873260736465454,0.6631545424461365,0.45359542965888977,0.5385311841964722,0.3854452669620514,0.7657678723335266,0.5634433627128601,0.4448787271976471
0.7203909158706665,0.26418536901474,0.4166107773780823,0.4567844569683075,1.0,0.20789022743701935,0.45546755194664,0.4043697416782379,0.6547232866287231,0.8384119272232056,0.26035234332084656,0.3044642210006714,0.474902480840683,0.7684494256973267,0.9429442286491394,0.6944505572319031,0.7007256150245667,0.3877720832824707,0.3839225769042969,0.4367956817150116,0.4656023681163788,0.7165886163711548,0.8428305983543396,0.27336347103118896,0.6449760794639587,0.4110074043273926,0.30027884244918823,0.05749368667602539,0.5057146549224854,0.831833004951477,0.0,0.6911067366600037,0.026518702507019043,0.897180438041687,0.49154484272003174,0.08931609988212585,0.5350865125656128,0.3166826367378235,0.5530542731285095,0.0,0.48685404658317566,0.3632170855998993,0.7317339777946472,0.644400417804718,0.5392882227897644,0.6237401962280273,0.6498423218727112,0.5256080031394958,0.37656858563423157,0.7640717625617981,0.5869529247283936,0.41820934414863586,0.42856666445732117,0.4779616892337799,0.5913642644882202,0.6386297345161438,0.14990940690040588,0.2517847716808319,0.4370533227920532,0.7436978816986084,0.5895952582359314,0.2953990697860718,0.6337321996688843,0.05027163028717041,0.8054564595222473,0.24391835927963257,0.0,0.5931005477905273,0.6739657521247864,0.6855700016021729,0.581574559211731,0.7391788959503174,0.7093122005462646,0.6077513098716736,0.8971653580665588,0.5455769300460815,0.19559809565544128,0.31454288959503174,0.568913996219635,0.3113727569580078,0.3078871965408325,0.7112186551094055
0.15090304613113403,0.22002474963665009,0.5387207269668579,0.5304688215255737,0.32791978120803833,0.6762810349464417,0.5708674788475037,0.3770192265510559,0.4856163263320923,0.2706182897090912,0.8223254084587097,0.6138628721237183,0.6782279014587402,1.0,0.5702718496322632,0.7919875979423523,0.718532919883728,0.47611454129219055,0.6699103116989136,0.9282894134521484,0.995311975479126,0.5720200538635254,0.4631573557853699,0.6586661338806152,0.3177371621131897,0.44139260053634644,0.7519659399986267,0.6598068475723267,0.1555432826280594,0.7087947130203247,0.4548799693584442,0.12688779830932617,0.5077230930328369,0.4652242660522461,1.0,0.0,0.44947555661201477,0.8930810689926147,0.0,0.34823089838027954,0.5462359189987183,0.2518530488014221,0.6475823521614075,0.3030697703361511,0.11005374789237976,0.7313119173049927,0.4918447732925415,0.43477168679237366,0.21260181069374084,0.3820263743400574,0.27962273359298706,0.3622815012931824,0.6618469953536987,0.6212708353996277,0.5457091927528381,0.2803148627281189,0.7183041572570801,0.38254299759864807,0.8566339015960693,0.28304219245910645,0.5000777244567871,0.49395936727523804,0.48959988355636597,0.018816769123077393,0.4402982294559479,0.3135610818862915,0.6808506846427917,0.6507583260536194,0.45472750067710876,0.24002933502197266,0.3906202018260956,0.4649607837200165,0.5535650253295898,0.309369832277298,0.8003203868865967,0.8251765966415405,0.6176131963729858,0.764066755771637,0.6317514777183533,0.1335408091545105,0.22230738401412964,0.3456000089645386
0.4170052409172058,0.4926804304122925,0.6855036020278931,0.19453898072242737,0.3338864743709564,0.388277143239975,0.6954809427261353,0.23759987950325012,0.3987438678741455,0.6603280901908875,0.3521268367767334,0.6464687585830688,0.06921762228012085,0.33042800426483154,0.4722147285938263,0.3616361916065216,0.48706844449043274,0.5706812143325806,0.46411585807800293,0.9735316038131714,0.7460004687309265,0.5546849966049194,0.18262216448783875,0.5328409671783447,0.39116066694259644,0.5422253608703613,0.39548808336257935,0.8998203277587891,0.4280475974082947,0.16047179698944092,0.3538493514060974,0.5387789011001587,0.5991594195365906,0.2536037564277649,0.91727614402771,0.2526572048664093,0.5702306032180786,0.1315097212791443,0.8160244226455688,0.45982083678245544,0.7571704983711243,0.25884225964546204,0.387320339679718,0.604103147983551,0.6894850730895996,0.15738284587860107,0.5928764343261719,0.4379192292690277,0.21488668024539948,0.0,0.4629889726638794,0.20314475893974304,0.44157934188842773,0.7155545949935913,0.8466653823852539,0.510407567024231,0.6531749367713928,0.7532211542129517,0.6407349705696106,0.27824294567108154,0.5104933977127075,0.23745472729206085,0.3037465810775757,0.8210893869400024,0.45808643102645874,0.5008323788642883,0.20744919776916504,0.4748470187187195,0.9543323516845703,0.8419855833053589,0.8695603609085083,0.4818127751350403,0.46890947222709656,0.8650189638137817,0.6189738512039185,0.46378856897354126,0.7723388671875,0.49478763341903687,0.6810994744300842,0.7857629060745239,0.2663609981536865,0.44033437967300415
0.729442834854126,0.5245895385742188,0.26058292388916016,0.43750038743019104,0.35518383979797363,0.42966148257255554,0.5677081942558289,0.6469025015830994,0.952041506767273,0.2349429428577423,0.7028518915176392,0.6671748161315918,0.9140723347663879,0.32036349177360535,0.6981260180473328,0.2407090812921524,0.422109991312027,0.39430010318756104,0.48263782262802124,0.4937758445739746,0.30804866552352905,0.5864826440811157,0.36430519819259644,0.7373547554016113,0.42237353324890137,0.3246714472770691,0.7530270218849182,0.6863196492195129,0.5838838219642639,0.3263731300830841,0.7245817184448242,0.4748443365097046,0.03673639893531799,0.2877536416053772,0.03249657154083252,0.5416892170906067,0.15274646878242493,0.6325191259384155,0.6772217154502869,0.46864330768585205,0.5274244546890259,0.0,0.7932950258255005,0.36574262380599976,0.15748748183250427,0.42087069153785706,0.7941833734512329,0.5734590888023376,0.15371602773666382,0.3195004165172577,0.6746988296508789,0.252281129360199,0.37376439571380615,0.61329585313797,0.5471113324165344,0.1833796203136444,0.5756824612617493,0.30497586727142334,0.3261013627052307,0.45130324363708496,0.6618072986602783,0.38344869017601013,0.49207574129104614,0.2130565047264099,0.5532357692718506,0.5357730984687805,0.6676126718521118,0.4589824378490448,0.3593520522117615,0.6861205697059631,0.7951086163520813,0.3017627000808716,0.6615317463874817,0.9373178482055664,0.6842183470726013,0.6930714845657349,0.7112382650375366,0.7033907771110535,0.9500817060470581,0.6260449886322021,0.655832052230835,0.4405704736709595
0.9140020608901978,0.41612330079078674,0.6255476474761963,0.10485878586769104,0.3911471962928772,0.13423043489456177,0.6184453964233398,0.7904925346374512,0.839046835899353,0.3564566373825073,0.8110750913619995,0.2617543339729309,0.37894344329833984,0.28177618980407715,0.5624340176582336,0.551811933517456,0.6937728524208069,0.18929913640022278,0.5045393109321594,0.4210280776023865,0.14257344603538513,0.1845681369304657,0.695857584476471,0.35711830854415894,0.6192402243614197,0.6080052256584167,0.31793728470802307,0.49485671520233154,0.2493845522403717,0.7997574210166931,0.7108412981033325,0.2660747170448303,0.5208272337913513,0.7311772108078003,0.6625006794929504,0.08666527271270752,0.4840656518936157,0.20782172679901123,0.9417091012001038,0.4079422950744629,0.7436243295669556,0.4959578216075897,0.8169199228286743,0.3796629309654236,0.511316180229187,0.7264572381973267,0.560245156288147,0.6805899143218994,0.22585754096508026,0.9538910388946533,0.5780147314071655,0.647104024887085,0.1478491723537445,0.8481338620185852,1.0,0.40969380736351013,0.6153643131256104,0.48817843198776245,0.7636973857879639,0.4835720956325531,0.34342822432518005,0.07102325558662415,0.5840551257133484,0.30763208866119385,0.5820847749710083,0.6566303968429565,0.5052424073219299,0.5854259729385376,0.5888806581497192,0.2990051507949829,0.4600540101528168,0.4335291087627411,0.655639111995697,0.41764065623283386,0.5333828330039978,0.2413538694381714,0.4594830572605133,0.22732192277908325,0.7258958220481873,0.7706507444381714,0.03844776749610901,0.508996307849884
0.14087888598442078,0.4147956967353821,0.5100667476654053,0.3489653766155243,0.2170828878879547,0.14301708340644836,0.18161341547966003,0.8216915130615234,0.9476113319396973,0.4641296863555908,0.8789452314376831,0.4953290522098541,1.0,0.48017895221710205,0.9538031816482544,0.5807164311408997,0.3424621820449829,0.6508986949920654,0.5275311470031738,0.44849181175231934,0.5771032571792603,0.6421759724617004,0.2916341722011566,0.4033702611923218,0.3298817276954651,0.6196593642234802,0.6803739666938782,0.7787549495697021,0.14541929960250854,0.6580689549446106,0.3422406315803528,0.0,0.6551648378372192,0.5394288897514343,0.8692947626113892,0.2736266851425171,0.45758166909217834,0.7049995064735413,0.3398386240005493,0.3629741072654724,1.0,0.16624891757965088,0.5030566453933716,0.11237162351608276,0.49593788385391235,0.5738390684127808,0.47184446454048157,0.7796502709388733,0.5666093826293945,0.5211788415908813,0.29929494857788086,0.3856108486652374,0.5645744800567627,0.4199467599391937,0.7353450655937195,0.346605509519577,0.5007725954055786,0.28556734323501587,0.6573373079299927,0.7408089637756348,0.5731621980667114,0.5183970928192139,0.1964612603187561,0.41266509890556335,0.7393344640731812,0.08172169327735901,0.5618006587028503,0.41882455348968506,0.5605331659317017,0.7813680768013,0.4885759651660919,0.37111324071884155,0.4399570822715759,0.6662290096282959,0.8003891706466675,0.7710086107254028,0.3150821328163147,0.6620194911956787,0.6333665251731873,0.6159746050834656,0.19188210368156433,0.5864530205726624
0.2494674026966095,0.5461947917938232,0.6695511341094971,0.38352254033088684,0.2926166355609894,0.44207608699798584,0.673112154006958,0.5566149950027466,0.7522749304771423,0.39687466621398926,0.4863012135028839,0.5618821382522583,0.7797726392745972,0.2852182388305664,0.5943062901496887,0.36348310112953186,0.5367620587348938,0.45946890115737915,0.6258492469787598,0.3631047308444977,0.4953165650367737,0.3603796362876892,0.5565094947814941,0.41195082664489746,1.0,0.4705922305583954,0.5583249926567078,0.27566394209861755,0.0,0.890979528427124,0.5833024978637695,0.39705541729927063,0.6131483912467957,0.6739566326141357,0.9643123149871826,0.1991475224494934,0.47678133845329285,0.8720932006835938,0.437890887260437,0.5985440015792847,0.9143592119216919,0.47443756461143494,0.7269537448883057,0.3351793587207794,0.3929625451564789,0.9807623624801636,0.38488367199897766,0.9133619070053101,0.3505125641822815,0.6136402487754822,0.25593894720077515,0.6700300574302673,0.3189581632614136,0.23722770810127258,0.4162459969520569,0.4652114808559418,0.8886966109275818,0.35925841331481934,0.33949142694473267,0.5380296111106873,0.8309189081192017,0.28061988949775696,0.5634050369262695,0.48450663685798645,0.5530526041984558,0.49098026752471924,0.5024585723876953,0.44181936979293823,0.5181755423545837,0.33615800738334656,0.8444770574569702,0.5816722512245178,0.7466399669647217,0.7993980646133423,0.8070544600486755,0.9803470373153687,0.7210830450057983,0.6677915453910828,0.6245981454849243,0.4102634787559509,0.6641727089881897,0.3951345682144165
0.46779316663742065,0.36129578948020935,0.5354163646697998,0.2884661555290222,0.438762903213501,0.5119156837463379,0.8367916941642761,0.6663142442703247,0.7663509249687195,1.0,0.5576558113098145,0.5077788829803467,0.8992541432380676,0.6600924134254456,0.1421474814414978,0.428111732006073,0.8831602334976196,0.9999998807907104,0.9037914872169495,0.9135637879371643,0.058389902114868164,0.49722063541412354,0.7338500618934631,0.10309365391731262,0.7156763076782227,0.873670220375061,0.4611114263534546,0.5026859641075134,0.2696431577205658,0.8196424245834351,0.7058975100517273,0.6788817644119263,0.0778772234916687,0.5458943843841553,0.5712734460830688,0.5781802535057068,0.49700304865837097,0.45684510469436646,0.47346651554107666,0.261096715927124,0.4669593274593353,0.20943701267242432,0.8581746816635132,0.7313984632492065,0.8535679578781128,0.5879707932472229,0.7793680429458618,0.36813706159591675,0.3419264256954193,0.5407451391220093,0.4266597330570221,0.3383343517780304,0.667052149772644,0.47724416851997375,0.5749116539955139,0.44169360399246216,0.6010871529579163,0.007406771183013916,0.6337641477584839,0.26045602560043335,0.4890638589859009,0.4787791669368744,0.8266170620918274,0.491668164730072,0.44118762016296387,0.4653269946575165,0.5188970565795898,0.645804226398468,0.5619410276412964,0.13519591093063354,0.7231625318527222,0.05483314394950867,0.5060195326805115,0.3563467860221863,0.763488233089447,0.5815224647521973,0.6698685884475708,0.5907378196716309,0.5004944205284119,0.6284077167510986,0.0,0.3373686373233795
0.617512047290802,0.7977632284164429,0.40727534890174866,0.0,0.5968368053436279,0.3851240575313568,0.668723464012146,0.5737791061401367,0.3747783601284027,0.6299519538879395,0.5116276741027832,0.3470037579536438,0.3550724685192108,0.22990700602531433,0.23813125491142273,0.0994081199169159,0.5881330370903015,0.45879560708999634,0.42256149649620056,0.7008451223373413,0.34392547607421875,0.7346721887588501,0.15783077478408813,0.40438106656074524,0.29931390285491943,0.5221444368362427,0.5145304203033447,0.7125042676925659,0.25917360186576843,0.7120776772499084,0.7259290218353271,0.5016575455665588,0.3034057021141052,0.7640487551689148,0.7365017533302307,0.11336556077003479,0.5404678583145142,0.0,0.5025835037231445,0.48383399844169617,0.39446526765823364,0.5547405481338501,0.2870514988899231,0.4895452857017517,0.7123465538024902,0.8224836587905884,0.25275468826293945,0.4106432795524597,0.09669965505599976,0.2993053197860718,0.5712312459945679,0.28473252058029175,0.4576164186000824,0.789863109588623,0.1330828070640564,0.6170481443405151,0.41478580236434937,0.18237823247909546,0.34211331605911255,0.5276075601577759,0.3454269766807556,0.9999999403953552,0.6153975129127502,0.645222544670105,0.6935504674911499,0.32196933031082153,0.45993661880493164,0.0339968204498291,0.28684157133102417,0.7695390582084656,0.8936353921890259,0.7017918825149536,0.35671424865722656,0.7188849449157715,0.6501060724258423,0.35804152488708496,0.1500246226787567,0.25666218996047974,0.5381611585617065,0.25488781929016113,0.5219154357910156,0.5212263464927673
0.5392638444900513,0.30599725246429443,0.4926247298717499,0.24808122217655182,0.49765169620513916,0.21018050611019135,0.6930661201477051,0.5058298707008362,0.3003228008747101,0.6551958322525024,0.4289513826370239,0.7130276560783386,0.45135414600372314,0.5979529619216919,0.898768424987793,0.423919141292572,0.42602068185806274,0.690807044506073,0.29650548100471497,0.5196725130081177,0.6457263231277466,0.45914793014526367,0.49205631017684937,0.9270104169845581,0.6792008280754089,0.5032420754432678,0.5123558044433594,0.7186224460601807,0.393343061208725,0.5542689561843872,0.7869747877120972,0.30501484870910645,0.5164692997932434,0.5376009345054626,0.0,0.984723687171936,0.32287585735321045,0.14612776041030884,0.22496330738067627,0.08987930417060852,0.4920389652252197,0.4670586585998535,0.27709025144577026,0.39098894596099854,0.0,0.8050513863563538,0.42478057742118835,0.9999999403953552,0.18910111486911774,0.5298829674720764,0.34323984384536743,0.0,0.3325352072715759,0.5930236577987671,0.6065952777862549,0.0,0.7171934843063354,0.9216384291648865,0.9554954767227173,0.4212515652179718,0.7194927334785461,0.32059547305107117,0.46608322858810425,0.629974365234375,0.040710777044296265,0.4586629271507263,0.1855115294456482,0.5021280646324158,0.34735366702079773,0.2780047059059143,0.0,0.6013846397399902,0.49693533778190613,0.5561946630477905,0.2817978858947754,0.6389274597167969,0.11979526281356812,0.9195147752761841,0.32039421796798706,0.7778812646865845,0.7752264738082886,0.5664984583854675
0.07222932577133179,0.3928678333759308,0.1444879174232483,0.06472915410995483,0.46557220816612244,0.6274869441986084,0.43531718850135803,0.5900452733039856,0.30307137966156006,0.32979023456573486,0.6062679886817932,0.42173266410827637,0.0,0.5775647163391113,0.49924734234809875,0.408738374710083,0.5188643932342529,0.7721718549728394,0.8358281850814819,0.3143192231655121,0.2695462703704834,0.4440634846687317,0.33025962114334106,0.5232898592948914,0.8127938508987427,0.47322767972946167,0.8165931701660156,0.8429642915725708,0.17834308743476868,0.472442090511322,0.7821016311645508,0.48916900157928467,0.5940483212471008,0.7864036560058594,0.3876510560512543,0.6035053730010986,0.41240864992141724,0.6155301332473755,0.6144058108329773,0.33469367027282715,0.44400137662887573,0.5945366621017456,0.30782410502433777,0.5225868225097656,0.38794898986816406,0.8446242809295654,0.39200663566589355,0.28778958320617676,0.4868106245994568,0.554589033126831,0.7923634648323059,0.6478965282440186,0.22471770644187927,0.11601918935775757,0.6071058511734009,0.23494760692119598,0.6084578633308411,0.4589240252971649,0.7699711918830872,0.36834168434143066,0.632003903388977,0.42302069067955017,0.7992276549339294,0.5315715074539185,0.3386039733886719,0.3368396759033203,0.6301060914993286,0.3927360773086548,0.495309978723526,1.0,0.5622795224189758,0.9027562141418457,0.428091824054718,0.49383628368377686,0.45524245500564575,0.681477963924408,0.8085554242134094,0.27458199858665466,0.6208318471908569,0.6165809035301208,0.6091318130493164,0.5542129278182983
0.8701845407485962,0.7000764608383179,0.38085803389549255,0.28414368629455566,0.4770640432834625,0.46140509843826294,0.3190602660179138,0.7408280372619629,0.7531357407569885,0.6071315407752991,0.5194715261459351,0.6952126026153564,0.467231422662735,0.6314471364021301,0.6998006105422974,0.3192284405231476,0.48913824558258057,0.35692131519317627,0.3188750445842743,0.6336790323257446,0.48723575472831726,0.3048388361930847,0.898694634437561,0.1989292949438095,0.04605740308761597,0.5715205073356628,0.0,0.4161844849586487,0.5593864917755127,0.28630778193473816,0.3998267948627472,0.2540621757507324,0.7534052729606628,0.2430882453918457,0.8436400294303894,0.7280765771865845,0.4998130798339844,0.4968421757221222,0.7746821641921997,0.5060329437255859,0.9112248420715332,0.5817524194717407,0.6277387738227844,0.8617624640464783,0.879580020904541,0.39227670431137085,0.4029879868030548,0.5049722790718079,0.23745059967041016,0.8598283529281616,0.5056079030036926,0.47258302569389343,0.9649585485458374,0.15376737713813782,0.40960925817489624,0.6284303665161133,0.7213234305381775,0.9661092758178711,0.7804673314094543,0.37220120429992676,0.32395029067993164,0.1730865091085434,0.4920490086078644,0.33568963408470154,0.5042999982833862,0.6289088726043701,0.5663084983825684,0.5134707093238831,0.31782543659210205,0.3847251832485199,0.8701865077018738,0.25000736117362976,0.36441004276275635,0.5495980978012085,0.7300961017608643,0.8324220180511475,0.08327734470367432,0.6157194972038269,0.6094016432762146,0.46026846766471863,1.0,0.3886377215385437
0.575539231300354,0.3810115456581116,0.5567516684532166,0.5058503746986389,0.1663876473903656,0.27576035261154175,0.5044708251953125,0.3816024363040924,0.9145262241363525,0.8059594631195068,0.4510931074619293,0.6744317412376404,0.6945368051528931,0.3305181562900543,0.5009700059890747,0.4685918688774109,0.12647497653961182,0.2752085328102112,0.6851524710655212,0.7496966123580933,0.42363065481185913,0.5281057357788086,0.44489502906799316,0.6448241472244263,0.4394683539867401,0.5942277908325195,0.2850201725959778,0.18710312247276306,0.19007332623004913,0.7294965982437134,1.0,0.5638191103935242,0.25411319732666016,0.29228371381759644,0.47380584478378296,0.45392081141471863,0.8223857879638672,0.45682293176651,0.6759364008903503,0.5071166157722473,0.465688019990921,0.45025351643562317,0.8712677955627441,0.5375299453735352,0.6073662042617798,0.32920557260513306,0.35457345843315125,0.4875364303588867,0.6068773865699768,0.8094295263290405,0.32355645298957825,0.21894697844982147,0.4591756761074066,0.6740111708641052,0.5798729658126831,0.4135386347770691,0.815144956111908,0.23561887443065643,0.8391662240028381,0.583112359046936,0.42867037653923035,0.34462279081344604,0.7614365220069885,0.3181813061237335,0.36308276653289795,0.33726635575294495,0.8078511357307434,0.5505223274230957,0.5370525121688843,0.6135759949684143,0.9410423636436462,0.5171484351158142,0.5283812880516052,0.6381046175956726,0.8250004053115845,0.27618664503097534,0.19319984316825867,0.6694130897521973,0.6543465852737427,0.4787585437297821,0.5300969481468201,0.6177107691764832
