0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.29361693761882307,0.10629061398586448,0.58,0.08333333333333337,0.3333333333333328,0.16216216216216217,0.33181226326640434,0.11410710566032414,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842507645259939,0.7326398580197977
0.0,0.0,0.31914887437753975,0.1725239667958083,0.22,0.1666665999999999,0.4444442222224,0.13513513513513514,0.3086770944642685,0.16781788058620797,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06382966636485815,0.033546289554876055,0.039999999999999994,0.05555544444444438,0.7777767777782216,0.24324324324324326,0.10176987367843737,0.016282428580001302,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798165137614677,0.8091019696084614
0.0,0.0,0.20060788760266296,0.2674577476939514,0.12000000000000001,0.09999990000000003,0.4049374617288,0.2702702702702703,0.1567705672874432,0.13099090772910366,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152905198776758,0.7969442713391648
0.0,0.0,0.07978716274331527,0.005134631755239046,0.14,0.11111100000000018,0.592591407408,0.16216216216216217,0.08268803309727646,0.0022398759348613764,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900611620795107,0.5665830891318435
0.0,0.0,0.42127651290175666,0.331218630574341,0.27999999999999997,0.16666649999999983,0.40403959596,0.32432432432432434,0.33428586240291025,0.2728995174699267,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605504587155964,0.5106604960841428
0.0,0.0,0.07659569811808348,0.04830669683120627,0.12000000000000001,0.0873015238095236,0.3026450624340944,0.5675675675675675,0.09350107418508175,0.012349761233738384,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172782874617737,0.8524379445818645
0.0,0.0,0.22630549409439493,0.10865522517279837,0.2,0.1428569999999999,0.2344317655679992,0.3783783783783784,0.16410393967277026,0.0625340102001198,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137614678899083,0.8596261373104583
0.0,0.0,0.29219854172324916,0.15720979197724894,0.16,0.22548999999999975,0.2483656535949992,0.4594594594594595,0.14697925410044688,0.08294283576918271,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081039755351682,0.7217131400931655
0.7053857445716858,0.03218957781791687,0.6441227197647095,0.7366014719009399,0.4688929319381714,0.5699547529220581,0.7378798723220825,0.5872569680213928,0.41956663131713867,0.4657827615737915,0.587410569190979,0.5266469717025757,0.7589943408966064,0.03526872396469116,0.18992340564727783,0.2692455053329468,0.21005737781524658,0.2657332420349121,0.680411696434021,0.32081615924835205,0.8850334882736206,0.5788232088088989,0.33327391743659973,0.6725897789001465,0.306962251663208,0.28868919610977173,0.5895342826843262,0.21573469042778015,0.14641085267066956,0.49808722734451294,0.6768695712089539,0.004869341850280762,0.7820744514465332,0.1503666341304779,0.9843061566352844,0.5038471817970276,0.6927385330200195,0.6423310041427612,0.6061021685600281,0.7445427179336548,0.54718017578125,0.3492092490196228,0.29380807280540466,0.024875491857528687,0.7625365257263184,0.7013295888900757,0.9999999403953552,0.6730486750602722,0.28959208726882935,0.30449771881103516,0.901530385017395,0.4623302221298218,0.4510221481323242,0.8494714498519897,0.21241891384124756,0.5971826910972595,0.49274179339408875,0.550583004951477,0.5649678707122803,0.874788761138916,0.09667322039604187,0.5520403385162354,0.7058818340301514,0.2890779972076416,0.46350812911987305,0.6708515286445618,0.0,0.5458298325538635,0.5622304677963257,0.008827149868011475,0.5352626442909241,0.5610744953155518,0.6211526393890381,0.7318229675292969,0.7269165515899658,0.8418464064598083,0.5006725788116455,0.5785518884658813,0.42960020899772644,0.2047252058982849,0.5715357661247253,0.6141055822372437
0.4310053288936615,0.13377955555915833,0.718053936958313,0.44149965047836304,0.7537742257118225,0.299232542514801,0.5034518241882324,0.33072733879089355,0.08087655901908875,0.4539374113082886,0.5620459914207458,0.8945887088775635,0.4048713445663452,0.4795836806297302,0.6356698870658875,0.4284813404083252,0.4315173625946045,0.728782057762146,0.6158022880554199,0.5772497653961182,0.7920781373977661,0.33505409955978394,0.7305089235305786,0.7446919679641724,0.47315338253974915,0.47328826785087585,0.643068790435791,0.4945753812789917,0.7392032742500305,0.27264171838760376,0.5515032410621643,0.6058423519134521,0.22354942560195923,0.6245089769363403,0.3063456118106842,0.6021283864974976,0.37187111377716064,0.3949618339538574,0.44235333800315857,0.7654329538345337,0.6504839658737183,0.4116710424423218,0.16588741540908813,0.32844239473342896,0.5268478989601135,0.32371091842651367,0.9161325693130493,0.24841129779815674,0.3756742775440216,0.46470844745635986,0.45845478773117065,0.6341773867607117,0.11775651574134827,0.2505507469177246,0.33522382378578186,0.4721994400024414,0.6415127515792847,0.7027217745780945,0.38973572850227356,0.43270543217658997,0.5360316038131714,0.589767336845398,0.509796142578125,0.5931602716445923,0.23963409662246704,0.21915563941001892,0.4410054087638855,0.19297441840171814,0.7364360094070435,0.23248811066150665,0.5363523960113525,0.7431793212890625,0.5864098072052002,0.4115195572376251,0.5378594994544983,0.27385497093200684,0.6322411298751831,0.6689654588699341,0.7141954898834229,0.31744492053985596,0.37194326519966125,0.604421854019165
0.41722360253334045,0.7509650588035583,0.0,0.6082821488380432,0.4773596525192261,0.3865937292575836,0.6565074920654297,0.567378044128418,0.37485313415527344,0.5824804306030273,0.4369461238384247,0.4044770300388336,0.1541977822780609,0.181680828332901,0.7204490303993225,0.4963984489440918,0.3070371150970459,0.7349062561988831,0.6277552843093872,0.6767348051071167,0.8369805812835693,0.6269813179969788,0.6294812560081482,0.22872915863990784,0.5397804975509644,0.48339614272117615,0.6980855464935303,0.7841528654098511,0.6273066401481628,0.2943361699581146,0.40587058663368225,0.26724037528038025,0.13888290524482727,0.5212304592132568,0.49594467878341675,0.5741950273513794,0.4829127788543701,0.5011075139045715,0.43893885612487793,0.5054083466529846,0.4151398241519928,0.421575129032135,0.49992066621780396,0.4949026107788086,0.6448585987091064,0.7089329957962036,0.6538998484611511,0.25571250915527344,0.2133387178182602,0.6948564052581787,0.798343300819397,0.7462418079376221,0.676796555519104,0.40532317757606506,0.2767788767814636,0.14635241031646729,0.48686155676841736,0.2267117202281952,0.3943627178668976,0.13044708967208862,0.48148924112319946,0.3796808123588562,0.4459567964076996,0.20588979125022888,0.3489265441894531,0.338876873254776,0.1814982295036316,0.6492090821266174,0.5605145692825317,0.5249474048614502,0.6406729221343994,0.037993431091308594,0.6957746148109436,0.2348743975162506,0.6345246434211731,0.6300472021102905,0.4470442533493042,0.0,1.0,0.5575969219207764,0.6257245540618896,0.6294240355491638
0.5235291719436646,0.5690875053405762,0.7318304777145386,0.41296833753585815,0.6204688549041748,0.38224491477012634,0.22483254969120026,0.4488900601863861,0.4643401801586151,0.530659019947052,0.6427760124206543,0.5513152480125427,0.5930230617523193,0.8448728322982788,0.5914790034294128,0.62255859375,0.2986588776111603,0.8357110023498535,0.5142635703086853,0.40316101908683777,0.604280412197113,0.2095385193824768,0.33866995573043823,0.13227280974388123,0.403140127658844,1.0,0.5704261660575867,0.4044337570667267,0.3987619876861572,0.30412718653678894,0.3945465385913849,0.5895476341247559,0.6049387454986572,0.7875998020172119,0.3616718649864197,0.28228533267974854,0.23176980018615723,0.3626987338066101,0.9091871976852417,0.7684167623519897,0.4056406617164612,0.39168375730514526,0.22166162729263306,0.7081135511398315,0.22379960119724274,0.4910261034965515,0.5312113761901855,0.2280406653881073,0.6356403231620789,0.4833851158618927,0.1923433095216751,0.6404983997344971,0.0,0.06713902950286865,0.4418361783027649,0.47558674216270447,0.3113437592983246,0.8154088258743286,0.2664031386375427,0.5024183392524719,0.4469790756702423,0.16434797644615173,0.33195817470550537,0.525527834892273,0.12463760375976562,0.3551265001296997,0.546711802482605,0.5617840886116028,0.4090012013912201,0.5799360871315002,0.49515673518180847,0.34624239802360535,0.09906888008117676,0.40810731053352356,0.5600213408470154,0.5164269208908081,0.2458886057138443,0.5246509313583374,0.27396291494369507,1.0,0.28057023882865906,0.46519097685813904
0.33503520488739014,0.19648665189743042,0.17946775257587433,0.3242998719215393,0.18383154273033142,0.5719886422157288,0.6087993383407593,0.3405039310455322,0.2739078402519226,0.38214507699012756,0.46742764115333557,0.7566066980361938,0.27130502462387085,0.5360623598098755,0.6027295589447021,0.6702307462692261,0.32170718908309937,0.4130284786224365,0.7268187999725342,0.6097490787506104,0.6721908450126648,0.0,0.8139545917510986,0.13541927933692932,0.3448635935783386,0.16101303696632385,0.0,0.3106134533882141,0.6599526405334473,0.416527658700943,0.3323250710964203,0.06229257583618164,0.0,0.28272339701652527,0.8622080087661743,0.5378929376602173,0.12374812364578247,0.7553112506866455,0.5845584869384766,0.33725202083587646,0.6978837847709656,0.3439810574054718,0.34235602617263794,0.06335249543190002,0.45733028650283813,0.4070795476436615,0.4522377848625183,0.5027187466621399,0.11045238375663757,0.10943427681922913,0.7298921346664429,0.5086360573768616,0.4223451018333435,0.1850128024816513,0.616235613822937,0.49111512303352356,0.3982272446155548,0.5446608066558838,0.2156393826007843,0.5004726052284241,0.4185250997543335,0.5769830942153931,0.7273595929145813,0.4838542938232422,0.3726276159286499,0.0,0.3731335997581482,0.0,0.06622642278671265,0.5045105814933777,0.584968090057373,0.5882178544998169,0.30409032106399536,0.8830548524856567,0.5421552658081055,0.7631691694259644,0.5086439251899719,0.7163442969322205,0.5028598308563232,0.7072092890739441,0.5020902156829834,0.6322736740112305
0.6063096523284912,0.4953567683696747,0.3156448006629944,0.18378230929374695,0.30211248993873596,0.11457255482673645,0.24965092539787292,0.2665451169013977,0.18860593438148499,0.9132215976715088,0.5431967377662659,0.3353596329689026,0.30001479387283325,0.6625567674636841,0.7848296761512756,0.4325394332408905,0.19861647486686707,0.8025729060173035,0.431881844997406,0.4551544785499573,0.21645092964172363,0.8130181431770325,0.6801944971084595,0.7090803980827332,0.3060265779495239,0.15357032418251038,0.7253973484039307,0.4798567593097687,0.38635367155075073,0.44037550687789917,0.6355105638504028,0.5137263536453247,0.16491931676864624,0.626430869102478,0.5565183758735657,0.2993052005767822,0.8576673865318298,0.7205023765563965,0.5028872489929199,0.28427964448928833,0.341577410697937,0.29382720589637756,0.46973323822021484,0.7230721712112427,0.214774951338768,0.35947170853614807,0.835509181022644,0.2644500136375427,0.39189738035202026,0.4087241590023041,0.8302794694900513,0.411672979593277,0.12085273861885071,0.45696917176246643,0.1275653839111328,0.7043304443359375,0.8767743110656738,0.4793493449687958,0.678045392036438,0.20893904566764832,0.5385113954544067,0.6292437314987183,0.6736053824424744,0.0,0.5315811038017273,0.567127525806427,0.2907252013683319,0.5905960202217102,0.19332914054393768,0.8873972296714783,0.33955511450767517,0.3249911069869995,0.48384878039360046,0.4938736855983734,0.7780730128288269,0.17147958278656006,0.4277694821357727,0.6513662338256836,0.7250933051109314,0.7771258354187012,0.6569027900695801,0.17271989583969116
0.427528977394104,0.7867334485054016,0.6616284251213074,0.18290400505065918,0.5773442983627319,0.35328659415245056,0.4642985761165619,0.24604187905788422,0.42842382192611694,0.8681477904319763,0.6052631735801697,0.2537655830383301,0.6585878729820251,0.12272265553474426,0.46299034357070923,0.5238659381866455,0.5391455888748169,0.43245115876197815,0.6121960878372192,0.28593742847442627,0.12169963121414185,0.7760518789291382,0.2364128828048706,0.6713504791259766,0.10500293970108032,0.2460755854845047,0.6701384782791138,0.26880162954330444,0.24426142871379852,0.9977777600288391,0.773040771484375,0.30044806003570557,0.32721957564353943,0.7738321423530579,0.16376197338104248,0.48042407631874084,0.46209558844566345,0.7609219551086426,0.41983434557914734,0.4761654734611511,0.45785748958587646,0.4650581181049347,0.6410495042800903,0.11299639940261841,0.4174218475818634,0.3149668574333191,0.28602540493011475,0.2557217478752136,0.7108988761901855,0.21166610717773438,0.3926699459552765,0.4197533428668976,0.7955942153930664,0.19457611441612244,0.4554367959499359,0.5472057461738586,0.5014503002166748,0.4526224136352539,0.6575932502746582,0.2223389446735382,0.23451963067054749,0.35825905203819275,0.5637235641479492,0.9009115695953369,0.5865580439567566,0.37040820717811584,0.3209061324596405,0.4469289779663086,0.28472188115119934,0.4577246308326721,0.1411362588405609,0.5871571898460388,0.6812710165977478,0.8422449827194214,0.6818026900291443,0.6590521931648254,0.477437287569046,0.34708309173583984,0.36374223232269287,0.25095221400260925,0.23808644711971283,0.4457583427429199
0.5540145635604858,0.24797683954238892,0.7304708957672119,0.2778998613357544,0.7948710322380066,0.9568883180618286,0.2520316243171692,0.6638245582580566,0.3847089409828186,0.2643938362598419,0.5615060925483704,0.6412218809127808,0.6200205087661743,0.47716957330703735,0.5422918200492859,0.5255809426307678,0.43375062942504883,0.3912844657897949,0.2851654291152954,0.17524832487106323,0.2032877802848816,0.583384096622467,0.0,0.32488423585891724,0.5358747839927673,0.5959081649780273,0.554767370223999,0.8055517673492432,0.5328351259231567,0.3838382661342621,0.7005960941314697,0.36750948429107666,0.4090486764907837,0.3435441255569458,0.8420958518981934,0.35785767436027527,0.19115838408470154,0.43949517607688904,0.5282968878746033,0.40571779012680054,0.6697642803192139,0.2661305367946625,0.11324048042297363,0.21390070021152496,0.7008204460144043,0.5606878399848938,0.7294565439224243,0.6077233552932739,0.49523717164993286,0.1217658519744873,0.6142334342002869,0.35271182656288147,0.38749003410339355,0.4473545253276825,0.354012668132782,0.856471836566925,0.7029578685760498,0.4945202171802521,0.7151761054992676,0.4915561378002167,0.16852989792823792,0.3209158778190613,0.442867249250412,0.4500438868999481,0.2240096926689148,0.5086603760719299,0.22101853787899017,0.554032564163208,0.5653356313705444,0.5759711265563965,1.0,0.2927477955818176,0.4559535086154938,0.29430097341537476,0.42574846744537354,0.06686684489250183,0.5863679647445679,0.6530547738075256,0.6662648916244507,0.6439038515090942,0.1727563738822937,0.428932785987854
0.3162762522697449,0.3075726628303528,0.5688326954841614,0.17787250876426697,0.49239253997802734,0.6285397410392761,0.3467370271682739,0.8660227656364441,0.30742335319519043,0.26070436835289,0.5493758320808411,0.6664182543754578,1.0,0.725464403629303,0.6370283961296082,0.3746351897716522,0.34598392248153687,0.5776009559631348,0.6016915440559387,0.22501268982887268,0.8352527618408203,0.9010884761810303,0.6085846424102783,0.5245614051818848,0.527341902256012,0.44017335772514343,0.4309120774269104,0.300506055355072,0.394837349653244,0.349422812461853,0.3785760700702667,0.3378770053386688,0.6680397987365723,0.0,0.2105914056301117,0.2832137942314148,0.5434948205947876,0.6748604774475098,0.5378996133804321,0.4683521091938019,0.26631593704223633,0.3978508710861206,0.3822157084941864,0.0,0.5295982360839844,0.6230385303497314,0.5895708203315735,0.33138880133628845,0.6686505079269409,0.4328565299510956,0.5180222392082214,0.587062656879425,0.5222451090812683,0.4244910776615143,0.18747466802597046,0.4688373804092407,0.24702133238315582,0.7262063026428223,0.0,0.19688215851783752,0.434325248003006,0.0,0.0,0.6099081635475159,0.450303852558136,0.22778132557868958,0.4087553322315216,0.28270256519317627,0.6632898449897766,0.9045802354812622,0.776960015296936,0.5263106822967529,0.6792405843734741,0.2713962197303772,0.6476549506187439,0.27595794200897217,0.19680330157279968,0.5702250003814697,0.807257890701294,0.9255998134613037,0.4249393343925476,0.26795196533203125
0.6909465789794922,0.5139802098274231,0.6010102033615112,0.3098394274711609,0.5286245942115784,0.5636006593704224,0.6948004961013794,0.5024024248123169,0.48874592781066895,0.4439851641654968,0.37560394406318665,0.6263120174407959,0.44753217697143555,0.07684639096260071,0.4766325354576111,0.458315372467041,0.5598893761634827,0.3180846571922302,0.3000152111053467,0.19616025686264038,0.17412549257278442,0.6614479422569275,0.6346356868743896,0.6941037178039551,0.44683027267456055,0.5737751126289368,0.22476240992546082,0.5915229916572571,0.5648864507675171,0.519105076789856,0.3016447424888611,0.7507383227348328,1.0,0.4514773488044739,0.33298784494400024,0.4788309633731842,0.41107308864593506,0.7491166591644287,0.7105401158332825,0.5631393194198608,0.485148549079895,0.3727608025074005,0.6757729053497314,0.4574175179004669,0.2718418836593628,0.3926408886909485,0.5681087970733643,0.34311172366142273,0.16270682215690613,0.6183627843856812,0.7021956443786621,0.5099818706512451,0.16560527682304382,0.3643397092819214,0.5058743357658386,0.5076932311058044,0.49605390429496765,0.6272523403167725,0.4645336866378784,0.8555867671966553,0.6852457523345947,0.1748216152191162,0.4749060869216919,0.07090914249420166,0.6447862982749939,0.5317444801330566,0.11088196933269501,0.44541454315185547,0.448896199464798,0.6947598457336426,0.5224292874336243,0.19540300965309143,0.44480955600738525,0.8264727592468262,0.22548995912075043,0.43955373764038086,1.0,0.18342429399490356,0.7761015892028809,0.600642204284668,0.28066837787628174,0.3871082067489624
0.5979572534561157,0.5218786597251892,0.5127518177032471,0.41499847173690796,0.5913820266723633,0.18059015274047852,0.41912412643432617,0.20197713375091553,0.5610361695289612,0.4719908535480499,0.7969459295272827,0.6588475108146667,0.2782056927680969,0.4860228896141052,0.403935968875885,0.5801201462745667,0.23539188504219055,0.31597408652305603,0.21703262627124786,0.4689823389053345,0.596135675907135,0.5229269862174988,0.8376550674438477,0.10258933901786804,0.5169968008995056,0.20923560857772827,0.5712112784385681,0.5895726680755615,0.5385655164718628,0.5472255945205688,0.9999999403953552,0.037405580282211304,0.1865563988685608,0.21844550967216492,0.834844172000885,0.48000144958496094,0.0963001549243927,0.7028436660766602,0.7759107351303101,0.11684766411781311,0.3835926055908203,0.35847198963165283,0.1776813119649887,0.2229403257369995,0.6599643230438232,0.712734580039978,0.0,0.17257922887802124,0.5444083213806152,0.4562787413597107,0.42409804463386536,0.3012036085128784,0.5449543595314026,0.368256151676178,0.5977174043655396,0.476814866065979,0.23633328080177307,0.544077455997467,0.3204440772533417,0.5166631937026978,0.3484025001525879,0.5262783169746399,0.5272695422172546,0.570655107498169,0.4503650367259979,0.7028862833976746,0.12401054799556732,0.4984385371208191,0.3564484417438507,0.32552146911621094,0.6738901734352112,0.36349576711654663,0.15689599514007568,0.9174991846084595,0.42844516038894653,0.24183979630470276,0.524806022644043,0.527721643447876,0.3962758779525757,0.5027953386306763,0.5885010957717896,0.4554259181022644
0.21703511476516724,0.43424785137176514,0.5445425510406494,0.182646244764328,0.49255824089050293,0.6406278610229492,0.3457050323486328,0.011240482330322266,0.7280128598213196,0.19258525967597961,0.6325880289077759,0.23295985162258148,0.4319809675216675,0.275106817483902,0.3621787428855896,0.8992970585823059,0.2408871352672577,0.20178574323654175,0.5821616053581238,0.27654963731765747,0.4031674861907959,0.6479746699333191,0.5589392781257629,0.03489506244659424,0.3100041151046753,0.7869113683700562,0.6159255504608154,0.5404946804046631,0.28533950448036194,0.633563220500946,0.6445112228393555,0.31412994861602783,0.3495287597179413,0.34709247946739197,0.46898311376571655,0.6402449607849121,0.8370334506034851,0.4283958673477173,0.807343602180481,0.8675257563591003,0.25904127955436707,0.4382564425468445,0.3868856728076935,0.3970048427581787,0.8176700472831726,0.5877498984336853,0.27708083391189575,0.8009926080703735,0.27444615960121155,0.3734276592731476,0.5974953174591064,0.6928109526634216,0.18751874566078186,0.341549277305603,0.40752214193344116,0.5073961019515991,0.19134798645973206,0.8790343999862671,0.3082617521286011,0.7582272291183472,0.5340806841850281,0.3349551558494568,0.40068310499191284,0.25752758979797363,0.4765046238899231,0.7713758945465088,0.4137437641620636,0.14500615000724792,0.48550504446029663,0.4578661620616913,0.7928720712661743,0.8322064876556396,1.0,0.7388606071472168,0.6077892780303955,0.5066937208175659,0.2985607385635376,0.32487058639526367,0.42760157585144043,0.625452995300293,0.335369348526001,0.4982837438583374
0.3405168950557709,0.11579477787017822,0.3204222023487091,0.16287639737129211,0.4927327036857605,1.0,0.7943196892738342,0.4669874310493469,0.8451141119003296,0.5440599322319031,0.22033214569091797,0.568088948726654,0.48176634311676025,0.4449000358581543,0.7619485855102539,0.5813503861427307,0.28331485390663147,0.37888869643211365,0.5077070593833923,0.48306530714035034,0.24568496644496918,0.5931406617164612,0.4674244225025177,0.43898046016693115,0.2270236611366272,0.8710156679153442,0.5217617154121399,0.6424494385719299,0.4246680438518524,0.1426033079624176,0.18262022733688354,0.5475283861160278,0.5376201868057251,0.29264941811561584,0.5101159811019897,0.45263808965682983,0.2798520624637604,0.6748864054679871,0.7283320426940918,0.7378088235855103,0.254143625497818,0.4075736999511719,0.10831493139266968,0.6410530805587769,0.48208266496658325,0.46486324071884155,0.46483761072158813,0.4654552638530731,1.0,0.23989157378673553,0.6123014688491821,0.967492938041687,0.3652033805847168,0.06695428490638733,0.5207021236419678,0.5238508582115173,0.3924376964569092,0.5003059506416321,0.8426793813705444,0.784416675567627,0.7908728122711182,0.29070883989334106,0.45581114292144775,0.27753227949142456,0.4727308452129364,0.8558199405670166,0.672866702079773,0.4283025860786438,0.5010014772415161,0.5842516422271729,0.6097685098648071,0.17772778868675232,0.5974826216697693,0.5474732518196106,0.4226263761520386,0.5982184410095215,0.3031674027442932,0.8072957992553711,0.8148953914642334,0.3821142911911011,0.3799908757209778,0.7232218384742737
0.49142441153526306,0.6279571652412415,0.3126271367073059,0.4087997078895569,0.52193284034729,0.6984589695930481,0.15206503868103027,0.3217751681804657,0.3122554421424866,0.2860799729824066,0.5334173440933228,0.7751688957214355,0.4732232391834259,0.2617000937461853,0.2961254119873047,0.7832436561584473,0.43276673555374146,0.38523757457733154,0.6778686046600342,0.4478417634963989,0.06498843431472778,0.7056911587715149,0.2934383451938629,0.5850688219070435,0.20556145906448364,0.5543320775032043,0.42856675386428833,0.4574011564254761,0.5483715534210205,0.16738013923168182,0.10220557451248169,0.08061689138412476,0.7214415669441223,0.7719919085502625,0.7069177627563477,0.872569739818573,0.45149466395378113,0.572354257106781,0.5300265550613403,0.0,0.7258664965629578,0.49397823214530945,0.3120343089103699,0.499009370803833,0.3375234007835388,0.5229648351669312,0.5306989550590515,0.16763615608215332,0.3345812261104584,1.0,0.9049578309059143,0.6423951387405396,0.7356472611427307,0.4165714979171753,0.6759337782859802,0.6452310085296631,0.4639975130558014,0.5029527544975281,0.31278616189956665,0.7544976472854614,0.7309827208518982,0.28236275911331177,0.8249000310897827,0.4210922122001648,0.7522879838943481,0.523937463760376,0.6164851188659668,0.13264933228492737,0.2617946267127991,0.7623296976089478,0.5142530798912048,0.1616937220096588,0.5377780795097351,0.30338677763938904,0.2549343705177307,0.5604346990585327,0.7077090740203857,0.8604685068130493,0.6008814573287964,0.5376631617546082,0.35702893137931824,0.41115909814834595
