0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.4372881383510484,0.10629061398586448,0.5882352941176471,0.08333333333333337,0.3400811809404911,0.16216216216216217,0.33181226326640434,0.11410710566032414,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842507645259939,0.7326398580197977
0.03366062437059416,0.0007061569606355721,0.2847458087331219,0.08996803607476353,0.0784313725490196,0.05833325,0.4122732679832956,0.5405405405405406,0.11438511054304645,0.016539205776446807,0.40425531914893614,0.5890009168951514,0.19295692895255595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.6333333333333332,0.0,0.6013846888429094,0.5264941821588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.46788990825688076,0.4462260628041957
0.0,0.0,0.2542372838264867,0.033546289554876055,0.058823529411764705,0.05555544444444438,0.7935217352847238,0.24324324324324326,0.10176987367843737,0.016282428580001302,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798165137614677,0.8091019696084614
0.0,0.0,0.36319619239134787,0.2674577476939514,0.13725490196078433,0.09999990000000003,0.41313483057532635,0.2702702702702703,0.1567705672874432,0.13099090772910366,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152905198776758,0.7969442713391648
0.0,0.0,0.26694918615340363,0.005134631755239046,0.1568627450980392,0.11111100000000018,0.604587556939502,0.16216216216216217,0.08268803309727646,0.0022398759348613764,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900611620795107,0.5665830891318435
0.0,0.0,0.23535112918291062,0.01581011450508304,0.13725490196078433,0.333333,0.0,0.08108108108108109,0.007378336879436953,0.0064267586803062274,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561162079510704,0.7925390456849503
0.0,0.0,0.26440683329092535,0.04830669683120627,0.13725490196078433,0.0873015238095236,0.3087716707151869,0.5675675675675675,0.09350107418508175,0.012349761233738384,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172782874617737,0.8524379445818645
0.0,0.0,0.38366716452952415,0.10865522517279837,0.21568627450980393,0.1428569999999999,0.23917749505298894,0.3783783783783784,0.16410393967277026,0.0625340102001198,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137614678899083,0.8596261373104583
0.0,0.0,0.4361582298956232,0.15720979197724894,0.1764705882352941,0.22548999999999975,0.2533934543389332,0.4594594594594595,0.14697925410044688,0.08294283576918271,0.4468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081039755351682,0.7217131400931655
0.2545873820781708,0.4767772853374481,0.3941282629966736,0.5959581732749939,0.6109484434127808,0.47813063859939575,1.0,0.29411691427230835,0.13799652457237244,0.7930939197540283,0.5343191623687744,0.24908562004566193,0.18510857224464417,0.4791363477706909,0.35756146907806396,0.11603280901908875,0.6700226068496704,0.695792555809021,0.19186055660247803,0.8073166608810425,0.5999172925949097,0.7396644353866577,0.4215374290943146,0.45008376240730286,0.5572500824928284,0.4216756224632263,0.43057507276535034,0.37792009115219116,0.6065953373908997,0.4750711917877197,0.6226060390472412,0.4532357156276703,0.8762270212173462,0.7479864358901978,0.6892964839935303,0.4115407466888428,0.5009334683418274,0.31036022305488586,0.6923495531082153,0.33398306369781494,0.7192529439926147,0.10774347186088562,0.2675350308418274,0.6610903739929199,0.5281685590744019,0.9520782232284546,0.374393105506897,0.21951371431350708,0.3351701498031616,0.2866470217704773,0.9043475389480591,0.806769073009491,0.0,0.8135074377059937,0.6737838983535767,0.8338069915771484,0.4030705988407135,0.3838704228401184,0.2750837206840515,0.4789450168609619,0.44966986775398254,0.8207253217697144,0.7748621702194214,0.7877559661865234,0.4545339345932007,0.9236342906951904,0.480979323387146,0.13612543046474457,0.4669613242149353,0.6198986768722534,0.4959988594055176,0.49774086475372314,0.21354109048843384,0.40097618103027344,0.5299254059791565,0.37287378311157227,0.8182451725006104,0.15190091729164124,0.5628470778465271,0.3532252609729767,0.4678571820259094,0.4550762176513672
0.8325738906860352,0.7099249958992004,0.5367090702056885,0.725012481212616,0.9438831210136414,0.4491628408432007,0.1935177594423294,0.6408577561378479,0.0,0.6865236759185791,0.4962862730026245,0.741879940032959,0.6255771517753601,0.5918067097663879,0.26788896322250366,0.5981864929199219,0.49144068360328674,0.3664190173149109,0.4226166605949402,0.5413391590118408,0.4392069876194,0.5369435548782349,0.1987968236207962,0.6222884058952332,0.5140601992607117,0.7267272472381592,0.35328036546707153,0.21563878655433655,0.5209270119667053,0.2615896463394165,0.3819573223590851,0.4664459228515625,0.43023619055747986,0.720716118812561,1.0,0.37734290957450867,0.7062411308288574,0.15444624423980713,0.476109117269516,0.7001280784606934,0.17720413208007812,0.4041915535926819,0.24714842438697815,0.0,0.6305967569351196,0.3167451024055481,0.5362628102302551,0.6916003227233887,0.28657782077789307,0.6403334140777588,0.3926835358142853,0.16473263502120972,0.3861645758152008,0.75974440574646,0.6232278347015381,0.7659035921096802,0.5024281740188599,0.5258845686912537,0.5326601266860962,0.4730820655822754,0.39091306924819946,0.3662189245223999,0.6847472786903381,0.4715108871459961,0.5094262957572937,0.6427868604660034,0.41581499576568604,0.619367241859436,0.6438051462173462,0.20315822958946228,0.41797348856925964,0.37576961517333984,0.5765767693519592,0.5405162572860718,0.6505193710327148,0.2706315219402313,0.851087212562561,0.30474215745925903,0.0,0.29567044973373413,0.24043123424053192,0.43415573239326477
0.6776691675186157,0.6959877014160156,0.5158129930496216,0.5462282299995422,0.2660394310951233,0.16278284788131714,0.49570631980895996,0.5118941068649292,1.0,0.5694942474365234,0.7198163866996765,0.9172472953796387,0.8156596422195435,0.4543890357017517,0.07456973195075989,0.761931300163269,0.2858692407608032,0.5005204081535339,0.6385867595672607,0.5903950333595276,0.38447025418281555,0.2795166075229645,0.259357213973999,0.021095693111419678,0.6036690473556519,0.41306063532829285,0.46198317408561707,0.9861857295036316,0.3216400146484375,0.3711944818496704,0.0,0.0,0.4863152503967285,0.41480231285095215,0.7081165313720703,0.9201306104660034,0.6918261051177979,0.1220247745513916,0.7826460599899292,1.0,0.5948313474655151,0.3726534843444824,0.22084307670593262,0.50255286693573,0.45365312695503235,0.9010773301124573,0.5346041917800903,0.4764570891857147,0.5495004653930664,0.8165101408958435,0.4946536123752594,0.6347118616104126,0.6771768927574158,0.37186819314956665,0.7691054344177246,0.0,0.45328524708747864,0.45501279830932617,0.5068728923797607,0.5992497801780701,0.5310329794883728,0.47874191403388977,0.6040423512458801,1.0,0.3641457259654999,0.7049894332885742,0.2808067202568054,0.3260658383369446,0.34183990955352783,0.38602936267852783,0.41943758726119995,0.38386258482933044,0.0,0.6324719190597534,0.49349597096443176,0.42562055587768555,0.5941083431243896,0.43154191970825195,0.3303012251853943,0.6220483183860779,0.13846859335899353,0.6248668432235718
0.763045072555542,0.5933773517608643,0.6121245622634888,0.5967760682106018,0.7654148936271667,0.5838967561721802,0.0966038703918457,0.6004644632339478,0.6362707614898682,0.6190406084060669,0.5224588513374329,0.8129615187644958,0.37123310565948486,0.5342543721199036,0.9999999403953552,0.35299819707870483,0.5977654457092285,0.6437734961509705,0.38628214597702026,0.29562538862228394,0.3856379985809326,0.425930380821228,0.8826614618301392,0.49571555852890015,0.36648029088974,0.3426957428455353,0.7817203402519226,0.24513903260231018,0.4074816107749939,0.3180035948753357,0.6674562096595764,0.34955212473869324,1.0,0.42180436849594116,0.5376105904579163,0.3390313982963562,0.7626795768737793,0.6329545974731445,0.23775748908519745,0.8497087955474854,0.12119632959365845,0.6987953186035156,0.04348880052566528,0.328017920255661,0.9625543355941772,0.38256368041038513,0.5019868016242981,0.7483693957328796,0.4230179786682129,0.5334367156028748,0.3729265332221985,0.3378627896308899,0.7453681230545044,0.4878748953342438,0.12192878127098083,0.4658302664756775,0.3510541617870331,0.13222137093544006,0.7238126993179321,0.0,0.410089373588562,0.6192668080329895,0.6219303011894226,0.7123948931694031,0.4325120151042938,0.9290103912353516,0.36378544569015503,0.21445666253566742,0.3054453730583191,0.35715535283088684,0.7377301454544067,0.019267261028289795,0.4725337028503418,0.5218160152435303,0.6708030700683594,0.5131158828735352,0.5169897079467773,0.47343528270721436,0.6440945267677307,0.12334281206130981,0.1824326515197754,0.47844067215919495
0.7234960794448853,0.6421480178833008,0.21050488948822021,0.3011329770088196,0.4787592887878418,0.7448679208755493,0.26869773864746094,0.27476081252098083,0.8274820446968079,0.7999163269996643,0.5670635104179382,0.7538686990737915,0.6865087747573853,0.6355359554290771,0.6325158476829529,0.936278223991394,0.3789292573928833,0.9049022793769836,0.6137501001358032,0.5623880624771118,0.671501874923706,0.7083399891853333,0.4404667019844055,0.6947005987167358,0.09601429104804993,0.2803094983100891,0.885633111000061,0.6589930057525635,0.5245123505592346,0.4950416386127472,0.6652836799621582,0.13462895154953003,0.24508756399154663,0.5225402116775513,0.5822420716285706,0.3138487935066223,0.6950048208236694,0.5074270963668823,0.3000759482383728,0.38083934783935547,0.4800170958042145,0.6330660581588745,0.4705806076526642,0.5934483408927917,0.5843183994293213,0.22329232096672058,0.6685141324996948,0.3068234920501709,0.560470461845398,0.36292001605033875,0.48003336787223816,0.0,0.32326844334602356,0.7441718578338623,0.6626272201538086,0.3667351305484772,0.6256271004676819,0.33941712975502014,0.7922540307044983,0.8860934972763062,0.669839084148407,0.5417526364326477,0.4818049669265747,0.5913808941841125,0.39502593874931335,0.7502366304397583,0.53335040807724,0.40040621161460876,0.49227675795555115,0.7030371427536011,0.33162540197372437,0.3573280870914459,0.6216209530830383,0.04406672716140747,0.4320183992385864,0.30867254734039307,0.21972468495368958,0.0,0.6731117963790894,0.5383331775665283,0.46727579832077026,0.839539647102356
0.2841053009033203,0.7760879993438721,0.6761348843574524,0.8209881782531738,0.5737013816833496,0.23269878327846527,0.3674510419368744,0.8316094279289246,0.31316256523132324,0.6173704266548157,0.39543527364730835,0.1744629144668579,0.8405638337135315,0.4121851921081543,0.7541408538818359,0.5718416571617126,0.4716726839542389,0.7282016277313232,0.2371051013469696,0.5983960032463074,0.5577413439750671,0.5475428104400635,0.7161420583724976,0.8877710103988647,0.6525464653968811,0.6624653339385986,0.8770818114280701,0.35536712408065796,0.8490062952041626,0.4903949797153473,0.6875669360160828,0.4612472653388977,0.36551839113235474,0.603385865688324,0.6749910712242126,0.12164218723773956,0.3328039050102234,0.5809375643730164,0.6556175947189331,0.4989204704761505,0.10208916664123535,0.8259415626525879,0.7292205095291138,0.29454171657562256,0.34954994916915894,0.5380046963691711,0.4363817870616913,0.8860445618629456,0.46381163597106934,0.8034491539001465,0.3102773427963257,0.6971645951271057,0.3094217777252197,0.5642732381820679,0.16683465242385864,0.5559723973274231,0.4751558005809784,0.61968994140625,0.36842072010040283,0.7650102376937866,0.4406500458717346,0.733119785785675,0.43441134691238403,0.422263503074646,0.5190253853797913,0.5016242265701294,0.7548928260803223,0.5223324298858643,0.5659133791923523,0.3371580243110657,0.19535046815872192,0.3383864164352417,0.5263186097145081,0.14049792289733887,0.6738040447235107,0.49352025985717773,0.30245456099510193,0.28497257828712463,0.72541743516922,0.6069932579994202,0.5854772925376892,0.4831593632698059
0.8549576997756958,0.5115793943405151,0.6067687273025513,0.5733826756477356,0.720758318901062,0.30845463275909424,0.6871416568756104,0.9368271827697754,0.5955747365951538,0.21526286005973816,0.43930327892303467,0.6117343902587891,0.6416056156158447,0.8609786033630371,0.5844840407371521,0.39014822244644165,0.48224785923957825,0.5142353773117065,0.42102429270744324,0.5597426891326904,0.6774600744247437,0.4627113938331604,0.06107562780380249,0.7629830241203308,0.6580390930175781,0.3967073857784271,0.2986505925655365,0.40050017833709717,0.33608919382095337,0.31763386726379395,0.30384331941604614,0.5020541548728943,0.13787642121315002,0.30923545360565186,0.15046367049217224,0.5637969970703125,0.27633941173553467,0.6787524223327637,0.38963809609413147,0.7628326416015625,0.8762269020080566,0.4195632040500641,0.49789559841156006,0.5192788243293762,0.2907066345214844,0.03928500413894653,0.613251268863678,0.37609946727752686,0.6365029215812683,0.657380998134613,0.6165031790733337,0.4689047634601593,0.25001445412635803,0.6291207671165466,0.4629395604133606,0.7094709277153015,0.1749815046787262,0.3077903091907501,0.5031485557556152,0.73846036195755,0.6610442996025085,0.5266179442405701,0.0,0.6024735569953918,0.3297269940376282,0.8501378297805786,0.6320071816444397,0.20118065178394318,0.38241350650787354,0.7197657823562622,0.6613779067993164,0.33996543288230896,0.36238086223602295,0.19936704635620117,0.6135978102684021,0.4021506905555725,0.628746747970581,0.5528052449226379,0.5401641726493835,0.6127151250839233,0.518315851688385,0.28192734718322754
0.6639849543571472,0.3742034435272217,0.2916206121444702,0.7006980776786804,0.6461150050163269,0.3975284993648529,0.20109394192695618,0.6639776229858398,0.8197975158691406,0.5381460785865784,0.6523044109344482,0.5301036834716797,0.21779298782348633,1.0,0.42275571823120117,0.6032765507698059,0.3128153085708618,0.8490312099456787,0.7945088744163513,0.5982714295387268,0.47841978073120117,0.5844267010688782,0.33072787523269653,0.8967821598052979,0.349656343460083,0.4852480888366699,0.3395054340362549,0.5050435662269592,0.4035830497741699,0.06978315114974976,0.6312911510467529,0.5379140377044678,0.5046057105064392,0.2536618113517761,0.3116784691810608,0.2411727011203766,0.3874119520187378,0.06420561671257019,0.2650834619998932,0.7326200604438782,0.4348844289779663,0.2657918930053711,0.560416579246521,0.5886242985725403,0.4005921483039856,0.4479638934135437,0.3782532811164856,0.7168101668357849,0.37137359380722046,0.2578393220901489,0.5856553912162781,0.49836474657058716,0.2542741894721985,0.6335998177528381,0.24201712012290955,0.9683209657669067,0.5999754667282104,0.6391162276268005,0.26301324367523193,0.7291088700294495,0.5980453491210938,0.5264674425125122,0.6368606090545654,0.6864962577819824,0.4134184420108795,0.5621435046195984,0.5706931948661804,0.2631269693374634,0.527841329574585,0.2612466812133789,0.8168678283691406,0.5295854806900024,0.8110895156860352,0.9372568130493164,0.4866452217102051,0.3949401080608368,0.21634718775749207,0.7444413900375366,0.6084402799606323,0.6237717270851135,0.8671646118164062,0.3188799321651459
0.8301689624786377,0.06167703866958618,0.45144498348236084,0.21270594000816345,0.4327835738658905,0.3184298574924469,0.22066591680049896,0.9710032343864441,0.5995426774024963,0.814082682132721,0.7470238208770752,0.6446062326431274,0.24220451712608337,0.36589282751083374,0.9443850517272949,0.2438725233078003,0.3398371934890747,0.4771711826324463,0.6332996487617493,0.5756115913391113,0.4964180886745453,0.5812407732009888,0.4123241603374481,0.6201708316802979,0.40233492851257324,0.33743882179260254,0.289223849773407,0.6694073677062988,0.5593712329864502,0.3161965012550354,0.5454953908920288,0.5157880783081055,0.20868980884552002,0.34078383445739746,0.20436561107635498,0.14428453147411346,0.4985516667366028,0.6089366674423218,0.025605082511901855,0.3517760932445526,0.6723368167877197,0.5231961011886597,0.806246817111969,0.38621294498443604,1.0,0.8154518604278564,0.5071181058883667,0.6152060031890869,0.5521681308746338,0.6377548575401306,0.543952226638794,0.46654558181762695,0.405007541179657,0.2053425908088684,0.474394828081131,0.7467802166938782,0.16808772087097168,0.2540510892868042,0.30680394172668457,0.47041186690330505,0.7547442317008972,0.7115580439567566,0.45448994636535645,0.37635481357574463,0.39902910590171814,0.4785475432872772,0.4682762920856476,0.7745635509490967,0.5404908061027527,0.5018419027328491,0.31161004304885864,0.37984368205070496,0.525673508644104,0.29231739044189453,0.0,0.5831842422485352,0.5367749929428101,0.46072372794151306,0.4187849462032318,0.600060224533081,0.3295614719390869,0.4772670567035675
0.6190925240516663,0.2410796880722046,0.3271445333957672,0.6551385521888733,0.8259865641593933,0.2762967050075531,0.6730494499206543,0.2549501359462738,0.40132367610931396,0.5250149965286255,0.1926552951335907,0.2781328558921814,0.7042890787124634,0.6674777269363403,0.6648264527320862,0.18294325470924377,0.26207756996154785,0.6225461959838867,0.4302631914615631,0.7516047358512878,0.280802458524704,0.8124851584434509,0.5792486667633057,0.5366441011428833,0.9999999403953552,0.6489934325218201,0.5267816185951233,0.7214977741241455,0.48194679617881775,0.19548341631889343,0.6223406195640564,0.3667148947715759,0.534887969493866,0.0,0.4462960958480835,0.6494240164756775,0.0,1.0,0.6288245916366577,0.0,0.39902353286743164,0.5849377512931824,0.12617447972297668,0.627787709236145,0.4646129608154297,0.4333861470222473,0.6405504941940308,0.7298556566238403,0.39159005880355835,0.3806189298629761,0.30360147356987,0.09583517909049988,0.3848506808280945,0.0,0.9264556169509888,0.3146842420101166,0.021012425422668457,0.633073091506958,0.5860117673873901,0.4185733199119568,0.3984583616256714,0.8333632349967957,0.4631441533565521,0.6355226039886475,0.34786558151245117,0.601885199546814,0.5719640851020813,0.19318966567516327,0.48054593801498413,0.5858693718910217,0.7679204940795898,0.15156689286231995,0.3859695792198181,0.5722741484642029,0.6542018055915833,0.5815879106521606,0.830064058303833,0.3021165132522583,0.5820364952087402,0.2161862850189209,0.6636431217193604,0.331748902797699
0.39140862226486206,0.6206067800521851,0.7695568203926086,0.6148438453674316,0.5564311742782593,0.234542116522789,0.7496286630630493,0.8005683422088623,0.8667978644371033,0.9501706957817078,0.3832094967365265,0.6182063817977905,0.065092533826828,0.8100414872169495,0.6119247674942017,0.5874343514442444,0.0,0.8797757029533386,0.6070030331611633,0.3224959075450897,0.2641802430152893,0.3891863226890564,0.20219309628009796,0.0,0.6962696313858032,0.35941773653030396,0.41494444012641907,0.045217931270599365,0.3037911057472229,0.19930139183998108,0.41067013144493103,0.1631864607334137,0.32800430059432983,0.32458382844924927,0.5406650304794312,0.6709288358688354,0.4780178964138031,0.0,0.7940996885299683,0.6466025114059448,0.16129770874977112,0.24966847896575928,0.630121648311615,0.45091328024864197,0.5563600659370422,0.8877487778663635,0.2094336450099945,0.7969256639480591,0.8098207712173462,0.22171348333358765,0.7314937114715576,0.5309773087501526,0.6608904600143433,0.33157849311828613,0.5798467993736267,0.8579280972480774,0.44982457160949707,0.24345140159130096,0.7144404649734497,0.22881081700325012,0.5654099583625793,0.5202349424362183,1.0,0.3878718614578247,0.5908686518669128,0.7286087274551392,0.6790578365325928,0.5369365215301514,0.36798736453056335,0.3789357542991638,0.6206862330436707,0.4491138160228729,0.5718886852264404,0.6241472959518433,0.76321941614151,0.605627715587616,0.5035801529884338,0.39908885955810547,0.6364007592201233,0.10878792405128479,0.32023561000823975,0.1423048973083496
0.6586281061172485,0.3300626277923584,0.4881705343723297,0.6150507926940918,0.7469886541366577,0.31326472759246826,0.48233991861343384,0.3347206115722656,0.5263585448265076,0.8852829933166504,0.7894217371940613,0.863716185092926,0.4700399339199066,0.31708577275276184,0.7966660261154175,0.0,0.4193424880504608,0.8711026310920715,0.5834698677062988,0.1596013307571411,0.5050035119056702,0.6836327314376831,0.4438868761062622,0.757117748260498,0.6174667477607727,0.5507449507713318,0.033037155866622925,0.3407882750034332,0.7785730361938477,0.24840395152568817,0.6732709407806396,0.24370485544204712,0.43968427181243896,0.37693774700164795,0.05437898635864258,0.6996973752975464,0.5548180341720581,0.4419110119342804,0.5831460356712341,0.3076758086681366,0.3420991897583008,0.6060634255409241,0.22472140192985535,0.42706161737442017,0.8329263925552368,0.6893614530563354,0.4378616213798523,0.348547101020813,0.4217320680618286,0.4797839820384979,0.33927080035209656,0.6625999212265015,0.8202714920043945,0.48784029483795166,0.31614211201667786,0.4848109483718872,0.7714847326278687,0.06957376003265381,0.8837019801139832,0.5386686325073242,0.9503899216651917,0.3967931270599365,0.6356396675109863,0.6881240010261536,0.43397602438926697,0.751382052898407,0.1915264129638672,0.12197224795818329,0.9306116104125977,0.18171915411949158,0.33901017904281616,0.07963311672210693,0.576316237449646,0.1747073531150818,0.8790687322616577,0.19353532791137695,0.6222673654556274,0.7478252053260803,0.6491501927375793,0.45998188853263855,0.9999999403953552,0.23311284184455872
0.3897317051887512,0.6233565807342529,0.6668002605438232,0.5085259079933167,0.44230884313583374,0.4438313841819763,0.11190135776996613,0.573266863822937,0.7216870784759521,0.9703737497329712,0.34883278608322144,0.23958241939544678,0.460702508687973,0.6902171969413757,0.4551524221897125,0.5143346190452576,0.39524176716804504,0.7759183645248413,0.7637474536895752,0.19131231307983398,0.5567213296890259,0.5706844925880432,0.42537930607795715,0.457428902387619,0.24054861068725586,0.5042566061019897,0.7723188400268555,0.5000996589660645,0.5682855248451233,0.5165186524391174,0.35678529739379883,0.274228572845459,0.5990803241729736,0.5767755508422852,0.2627173662185669,0.06709617376327515,0.6162841320037842,0.7249189615249634,0.4153972268104553,0.7314224243164062,0.4349113702774048,0.5973274111747742,0.47391146421432495,0.4397102892398834,0.3972194790840149,0.5082576870918274,0.2390783727169037,0.5205262899398804,0.2333677113056183,0.0,0.18655771017074585,0.7212159633636475,0.474525511264801,0.5588424205780029,0.2810818552970886,0.36964744329452515,0.15689554810523987,0.3697941303253174,0.3609055280685425,0.3576650023460388,0.762546181678772,0.7200485467910767,0.45953699946403503,0.7761555910110474,0.22429439425468445,0.40981197357177734,0.6087482571601868,0.05419406294822693,0.2293718457221985,0.5361979007720947,0.49422454833984375,0.0,0.9700267314910889,0.5150689482688904,0.795235276222229,0.40565237402915955,0.47236713767051697,0.4638080298900604,0.5195424556732178,0.5083581209182739,0.6560232639312744,0.6489884853363037
0.6247323155403137,0.6644095778465271,0.0,0.5618038177490234,0.5826308131217957,0.1777700036764145,0.24023132026195526,0.7698942422866821,0.8028385639190674,0.6163318753242493,0.4060276746749878,0.5925940275192261,0.805393397808075,0.5316856503486633,0.4059436321258545,0.565722644329071,0.336599737405777,0.6132984161376953,0.7990635633468628,0.48606064915657043,0.0,0.8427327871322632,0.6630095839500427,0.5371567606925964,0.19028058648109436,0.5764269232749939,0.6405181884765625,0.0,0.5585809946060181,0.6366335153579712,0.7442001104354858,0.42478546500205994,0.40062782168388367,0.3597787320613861,0.6875727772712708,0.49104005098342896,0.7871836423873901,0.43141865730285645,0.13482555747032166,0.5219442844390869,0.1045883297920227,0.5950289964675903,0.009088456630706787,0.43241560459136963,0.6088386178016663,0.1265181005001068,0.5830507874488831,0.3633960783481598,0.7130315899848938,0.6225199699401855,0.22086699306964874,0.7086449265480042,0.8321820497512817,0.7451070547103882,0.5039740800857544,0.4947701394557953,0.27882862091064453,0.4978128969669342,0.40892958641052246,0.4849563241004944,0.809390127658844,0.04304862022399902,0.21871134638786316,0.2839258909225464,0.6406698822975159,0.3657560646533966,0.37127962708473206,0.445962518453598,0.22225286066532135,0.33580851554870605,0.5690393447875977,0.2145562469959259,0.6976850628852844,0.44748279452323914,0.6798928380012512,0.5774204134941101,0.5306028723716736,0.3954312205314636,0.4177388846874237,0.5258169770240784,0.43386298418045044,0.4937402606010437
